symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,314,473",$0.017190,"425,500,000",*,"$31,077",-2.74%,1.59%
CPN,812,CompuCoin,"$41,420",$0.002112,"19,615,019",Low Vol,-3.68%,8.10%,29.09%
CHEAP,1141,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.23%
BLAS,440,BlakeStar,"$806,854",$0.003326,"242,616,826","$218,265",2.09%,41.47%,60.94%
CSNO,200,BitDice,"$11,836,370",$0.169091,"70,000,000",*,"$65,531",-1.80%,11.75%
EOS,26,EOS,"$244,243,379",$0.609675,"400,612,423",*,"$10,737,100",-1.96%,4.65%
SIB,144,SIBCoin,"$21,630,484",$1.39,"15,604,608","$104,317",0.00%,3.41%,12.66%
JWL,570,Jewels,"$39,445",$0.001954,"20,181,636",*,$993,-1.35%,-15.47%
XDE2,996,XDE II,?,$2.65,?,*,$948,-1.33%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.00%
EOT,389,EOT Token,"$1,573,035",$0.629214,"2,500,000",*,"$31,130",-4.49%,-12.26%
ACES,1092,Aces,?,$0.000106,?,*,Low Vol,-1.33%,31.22%
UNIFY,396,Unify,"$1,413,397",$0.079705,"17,732,873",*,"$19,662",-7.56%,-4.79%
GAIA,656,GAIA,"$278,814",$0.011568,"24,101,381",*,Low Vol,-1.33%,25.81%
XBC,282,Bitcoin Plus,"$5,055,793",$49.76,"101,608",*,"$47,867",1.36%,3.66%
MAVRO,1112,Mavro,?,$0.006814,?,Low Vol,-1.33%,9.07%,18.28%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.15%,-1.47%
KRONE,571,Kronecoin,"$38,919",$0.016151,"2,409,655","$2,923",-1.33%,5.90%,37.25%
MONA,49,MonaCoin,"$131,175,557",$2.40,"54,572,350","$34,244,500",8.91%,140.72%,413.78%
CYDER,984,Cyder,?,$0.000740,?,*,"$1,852",-30.93%,-21.23%
AGLC,787,AgrolifeCoin,"$56,421",$0.008452,"6,675,569",*,Low Vol,-1.33%,9.18%
SPR,270,SpreadCoin,"$5,640,458",$0.633265,"8,906,948","$2,992,170",-3.95%,-29.84%,-70.48%
BLITZ,299,Blitzcash,"$4,350,463",$1.06,"4,095,980",*,"$205,064",-4.94%,9.85%
OPES,1120,Opescoin,?,$0.001532,?,Low Vol,-1.33%,?,26.50%
MANA,137,Decentraland,"$22,582,941",$0.009932,"2,273,755,650",*,"$297,824",-11.14%,-10.69%
TAG,629,TagCoin,"$444,998",$0.077163,"5,766,967",Low Vol,-1.45%,7.53%,3.03%
LDOGE,444,LiteDoge,"$785,997",$0.000053,"14,861,528,507",*,"$4,755",-1.33%,6.02%
EXL,1072,Excelcoin,?,$0.000158,?,Low Vol,-1.33%,9.07%,-38.92%
TAJ,567,TajCoin,"$41,751",$0.005619,"7,429,884","$2,499",6.08%,11.00%,18.65%
SNAKE,992,SnakeEyes,?,$0.038522,?,*,"$1,030",-0.39%,0.09%
CPC,423,Capricoin,"$1,020,678",$0.512892,"1,990,045",*,"$61,059",-1.52%,1.15%
PWR,906,Powercoin,"$2,640",$0.000053,"49,983,870",Low Vol,-1.33%,9.08%,22.14%
