symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,892,850",$0.028928,"100,000,000",*,"$30,487",0.33%
Scorecoin,512,SCORE,SCORE,"$273,965",$0.009028,"30,346,591","$1,041",-2.69%,14.66%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,745",0.96%
Compcoin,136,CMP,CMP,"$22,920,047",$5.33,"4,300,374","$162,775",-5.48%,16.45%
Monetha,166,MTH,MTH,"$15,880,882",$0.073245,"216,819,832",*,"$254,459",-2.48%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.21%
ExchangeN,534,EXN,EXN,"$112,417",$0.022043,"5,100,000",*,"$9,727",-5.21%
BitDice,167,CSNO,CSNO,"$15,718,640",$0.224552,"70,000,000",*,"$65,729",-5.21%
EOS,26,EOS,EOS,"$224,434,268",$0.522632,"429,430,781",*,"$5,310,390",-0.14%
FUNCoin,697,FUNC,FUNC,"$142,024",$0.024283,"5,848,581",*,Low Vol,-36.76%
DomRaider,983,DRT,DRT,?,$0.035429,?,*,"$35,389",0.03%
Populous,40,PPT,PPT,"$161,162,212",$3.91,"41,252,246",*,"$361,483",5.92%
RouletteToken,463,RLT,RLT,"$589,638",$0.058249,"10,122,690",*,"$8,309",-0.86%
BlackCoin,185,BLK,BLK,"$14,001,848",$0.183146,"76,451,839",*,"$196,505",1.66%
Monero,10,XMR,XMR,"$1,353,743,497",$88.65,"15,270,137","$58,721,500",-0.24%,0.30%
Zilbercoin,1033,ZBC,ZBC,?,$0.037526,?,*,$988,-1.90%
Sativacoin,747,STV,STV,"$83,884",$0.011839,"7,085,280",Low Vol,-0.20%,23.42%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,743,LTBC,LTBC,"$90,936",$0.000184,"493,863,915",*,Low Vol,-0.15%
Unobtanium,195,UNO,UNO,"$13,027,447",$65.85,"197,832","$25,136",-1.29%,7.44%
CrevaCoin,877,CREVA,CREVA,"$22,398",$0.000615,"36,390,750",Low Vol,-0.20%,5.86%
AudioCoin,389,ADC,ADC,"$1,643,228",$0.001993,"824,317,983","$4,674",-0.21%,14.16%
MACRON,808,MCRN,MCRN,"$47,525",$0.000118,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.12%,2.77%
OctoCoin,745,888,888,"$88,262",$0.001765,"50,013,500",Low Vol,0.75%,-0.95%
Substratum,114,SUB,SUB,"$30,598,086",$0.135335,"226,091,449",*,"$505,301",0.24%
AdShares,589,ADST,ADST,"$1,222,026",$0.099789,"12,246,070",*,Low Vol,1.02%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$564,923",$1.24,"453,866",*,"$6,358",-0.22%
Aces,1067,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.28%
Hedge,252,HDG,HDG,"$7,390,228",$1.99,"3,709,674",*,"$468,646",-4.71%
iDice,518,ICE,ICE,"$227,721",$0.144952,"1,571,013",*,"$5,413",-0.09%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.17%
PoSToken,454,POS,POS,"$705,002",$1.22,"578,962",*,"$1,116",-19.52%
Darcrus,396,DAR,DAR,"$1,575,605",$0.115850,"13,600,388",*,"$5,571",0.11%
EarthCoin,604,EAC,EAC,"$771,898",$0.000067,"11,464,058,550",Low Vol,0.07%,-35.94%
Bismuth,374,BIS,BIS,"$2,030,896",$0.415608,"4,886,565","$11,852",0.13%,4.84%
Po.et,215,POE,POE,"$10,573,575",$0.004950,"2,136,283,004",*,"$22,777",-2.52%
Peacecoin,1105,PEC,PEC,?,$0.001717,?,*,Low Vol,-0.20%
Renos,408,RNS,RNS,"$1,376,265",$0.041260,"33,356,077",*,"$1,273",0.81%
CacheCoin,544,CACH,CACH,"$68,728",$0.016383,"4,195,132","$1,380",-0.17%,-10.11%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.72%
DigitalDevelo...,489,DDF,DDF,"$414,569",$0.080997,"5,118,307",*,"$3,192",-0.16%
