symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,450,055 ",$0.015177,"425,000,000",*,"$46,145",1.52%,-7.68%
CPN,752,CompuCoin,"$41,265 ",$0.002104,"19,615,019",Low Vol,0.91%,-2.07%,5.99%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.07%,5.99%
BLAS,685,BlakeStar,"$77,561 ",$0.000310,"250,368,352",Low Vol,1.01%,-8.63%,16.39%
CPC,366,Capricoin,"$1,182,087 ",$0.594000,"1,990,045",*,"$12,894",1.25%,0.85%
EOS,26,EOS,"$215,044,781 ",$0.599010,"359,000,319",*,"$8,390,440",1.06%,-4.33%
SIB,156,SIBCoin,"$16,254,834 ",$1.05,"15,474,457","$162,596",1.20%,-0.31%,-8.32%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,0.97%,-53.84%,-48.76%
DLISK,798,DAPPSTER,"$23,375 ",$0.000234,"100,000,000",*,Low Vol,0.97%,18.96%
EOT,409,EOT Token,"$649,438 ",$0.259775,"2,500,000",*,"$9,294",-23.13%,-43.81%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.97%,-36.79%
UNIFY,425,Unify,"$523,440 ",$0.029550,"17,713,451","$6,186",1.62%,-6.81%,-4.07%
GAIA,613,GAIA,"$207,397 ",$0.008605,"24,101,381",*,Low Vol,0.92%,-0.39%
XBC,237,Bitcoin Plus,"$6,404,484 ",$63.51,"100,848",*,"$283,091",-2.79%,8.42%
MAVRO,1027,Mavro,? ,$0.005065,?,Low Vol,0.97%,-2.47%,-2.33%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.97%,?,9.84%
KRONE,519,Kronecoin,"$24,576 ",$0.013343,"1,841,950","$1,507",1.14%,8.58%,27.86%
MONA,120,MonaCoin,"$25,783,850 ",$0.476712,"54,086,850","$47,850",0.42%,0.30%,4.20%
