symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000057,?,Low Vol,0.61%,0.60%,?
XBY,247,XTRABYTES,"$7,134,188",$0.016767,"425,500,000",*,"$11,972",-2.52%,-6.43%
CPN,762,CompuCoin,"$71,157",$0.003628,"19,615,019",Low Vol,0.61%,40.23%,130.08%
CHEAP,1074,Cheapcoin,?,$0.000227,?,*,Low Vol,0.61%,0.61%
BLAS,475,BlakeStar,"$449,233",$0.001847,"243,263,866","$51,177",-4.44%,-34.79%,2.68%
CSNO,220,BitDice,"$9,620,170",$0.137431,"70,000,000",*,"$11,770",-8.65%,-5.93%
EOS,27,EOS,"$229,640,001",$0.559231,"410,635,321",*,"$6,000,070",0.13%,-1.66%
SIB,153,SIBCoin,"$19,772,775",$1.26,"15,631,765","$60,795",-0.17%,-3.45%,-6.22%
JWL,818,Jewels,"$38,894",$0.001927,"20,181,636",*,Low Vol,0.61%,3.65%
XDE2,1132,XDE II,?,$2.83,?,*,Low Vol,0.61%,0.78%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.21%
EOT,441,EOT Token,"$762,538",$0.305015,"2,500,000",*,"$14,622",-2.48%,-22.68%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.61%,1.48%
UNIFY,391,Unify,"$1,408,172",$0.079391,"17,737,105",*,"$5,905",-0.16%,-9.27%
GAIA,643,GAIA,"$342,900",$0.014227,"24,101,381",*,Low Vol,0.65%,28.84%
XBC,290,Bitcoin Plus,"$4,708,627",$46.28,"101,742",*,"$73,646",1.62%,12.01%
MAVRO,1106,Mavro,?,$0.007029,?,Low Vol,0.61%,1.43%,?
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,0.65%,0.61%,-8.47%
KRONE,555,Kronecoin,"$29,339",$0.011569,"2,535,956",$740,-18.14%,0.35%,-21.78%
MONA,31,MonaCoin,"$185,030,359",$3.38,"54,676,225","$6,576,920",-0.15%,-0.29%,377.63%
CYDER,1086,Cyder,?,$0.000737,?,*,Low Vol,0.61%,8.99%
SPR,313,SpreadCoin,"$3,754,476",$0.420326,"8,932,296","$334,687",3.22%,-6.00%,-53.15%
BLITZ,294,Blitzcash,"$4,592,806",$1.12,"4,097,391",*,"$217,243",-2.20%,-10.45%
OPES,979,Opescoin,?,$0.002267,?,"$3,252",2.32%,?,61.16%
MANA,119,Decentraland,"$27,809,851",$0.012231,"2,273,755,650",*,"$1,616,610",-0.20%,-7.49%
TAG,641,TagCoin,"$348,428",$0.060260,"5,782,093",Low Vol,1.40%,-12.27%,-14.28%
LDOGE,434,LiteDoge,"$845,157",$0.000057,"14,864,535,008",*,"$3,145",0.64%,-0.54%
EXL,1035,Excelcoin,?,$0.000340,?,Low Vol,0.61%,?,15.27%
TAJ,821,TajCoin,"$37,415",$0.005001,"7,481,974",Low Vol,1.29%,5.80%,1.39%
SNAKE,1020,SnakeEyes,?,$0.038209,?,*,Low Vol,0.53%,-3.34%
BTCZ,974,BitcoinZ,?,$0.002266,?,"$5,168",1.85%,-7.98%,?
CPC,413,Capricoin,"$1,139,074",$0.572386,"1,990,045",*,"$37,705",0.21%,8.16%
PWR,915,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,0.65%,0.61%,17.68%
XPM,357,Primecoin,"$2,240,991",$0.106809,"20,981,291","$374,423",0.69%,1.36%,-22.51%
GP,710,GoldPieces,"$119,875",$0.098245,"1,220,161",*,Low Vol,0.61%,-2.16%
XPTX,512,PlatinumBAR,"$187,460",$0.566915,"330,666","$4,114",0.65%,0.12%,-5.30%
IXC,586,Ixcoin,"$1,452,205",$0.069156,"20,999,088",*,Low Vol,27.98%,-17.64%
XPA,156,XPlay,"$19,301,700",$0.019302,"1,000,000,000",*,"$14,165",0.00%,-3.90%
MINEX,950,Minex,?,$0.062761,?,*,"$48,001",11.31%,-34.43%
CCRB,398,CryptoCarbon,"$1,354,250",$0.380182,"3,562,111",*,"$60,562",0.56%,19.66%
NOBL,615,NobleCoin,"$523,347",$0.000227,"2,308,065,365",Low Vol,0.65%,-19.46%,-5.82%
PRIMU,1017,Primulon,?,$0.000223,?,Low Vol,0.61%,-19.66%,-28.57%
XPY,648,PayCoin,"$274,390",$0.023235,"11,809,289",Low Vol,0.61%,49.00%,25.44%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,250,443,966",$0.449876,"2,779,530,283",*,"$8,102,270",0.49%,4.82%
FID,1158,BITFID,?,$0.114242,?,*,Low Vol,?,1.39%
FIMK,455,FIMKrypto,"$621,422",$0.001077,"577,004,618",*,$646,-10.16%,-14.99%
BYC,428,Bytecent,"$949,920",$0.521484,"1,821,570","$120,549",0.07%,-1.54%,15.20%
IXT,241,iXledger,"$7,467,116",$0.208702,"35,778,844",*,"$45,433",1.45%,1.43%
BTCD,57,BitcoinDark,"$110,305,079",$85.58,"1,288,862","$133,953",1.55%,-1.98%,9.10%
JNS,581,Janus,"$1,869,495",$0.082305,"22,714,369",*,Low Vol,-0.18%,-33.86%
UNITS,738,GameUnits,"$96,433",$0.027767,"3,472,983",*,Low Vol,0.62%,-4.84%
SND,955,Sand Coin,?,$1.41,?,*,"$28,446",0.00%,8.64%
MAR,793,Marijuanacoin,"$52,496",$0.039422,"1,331,638",Low Vol,0.26%,4.25%,19.04%
SNC,334,SunContract,"$3,031,630",$0.028146,"107,712,011",*,"$86,699",0.02%,6.15%
XBL,461,Billionaire T...,"$547,023",$0.164996,"3,315,372",*,"$9,497",0.64%,2.12%
SNGLS,70,SingularDTV,"$92,751,600",$0.154586,"600,000,000",*,"$1,155,870",0.87%,6.39%
MAX,594,MaxCoin,"$762,385",$0.012584,"60,585,589",Low Vol,-0.69%,-10.17%,-4.59%
SNM,105,SONM,"$35,956,584",$0.099990,"359,600,000",*,"$903,609",0.87%,-3.44%
SDP,895,SydPak,"$9,741",$0.061104,"159,414",*,Low Vol,0.65%,1.35%
SNT,64,Status,"$98,443,743",$0.028366,"3,470,483,788",*,"$1,837,000",0.19%,1.28%
WGO,622,WavesGo,"$456,847",$0.045705,"9,995,510",*,Low Vol,0.53%,17.46%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$885,288",$0.110661,"8,000,000",*,Low Vol,0.64%,0.54%
WILD,982,Wild Crypto,?,$0.107358,?,*,"$2,551",2.11%,6.50%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.366406,?,*,"$19,566",-0.04%,0.59%
FFC,1098,FireFlyCoin,?,$0.000057,?,Low Vol,0.62%,-48.41%,-24.15%
MAO,399,Mao Zedong,"$1,337,258",$0.215112,"6,216,565","$1,356",0.61%,3.69%,23.03%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-27.85%
GUC,1050,GoldUnionCoin,?,$0.511281,?,*,Low Vol,0.61%,-23.01%
MGM,893,Magnum,"$10,894",$0.002834,"3,843,751",Low Vol,0.57%,-4.70%,-2.75%
SHDW,693,Shadow Token,"$138,874",$0.019839,"7,000,000",*,Low Vol,0.61%,-64.91%
USDE,663,USDe,"$192,876",$0.000170,"1,134,236,104",Low Vol,0.65%,0.61%,-3.15%
DTB,211,Databits,"$10,742,152",$0.472228,"22,747,809",*,"$36,358",1.25%,-1.27%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.19%
TSE,746,Tattoocoin (S...,"$87,795",$0.000971,"90,421,856",*,Low Vol,1.54%,-11.27%
XNG,904,Enigma,"$5,280",$0.317538,"16,627",Low Vol,0.65%,-14.33%,7.80%
