symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,401,809 ",$0.015134,"423,000,000",*,"$48,834",-3.63%,2.82%
CPN,729,CompuCoin,"$49,088 ",$0.002503,"19,615,019",Low Vol,0.13%,51.33%,-16.83%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.81%
BLAS,650,BlakeStar,"$106,001 ",$0.000425,"249,517,552",Low Vol,0.68%,72.32%,-12.20%
CPC,363,Capricoin,"$1,351,941 ",$0.679352,"1,990,045",*,"$165,428",0.17%,8.59%
CREVA,733,CrevaCoin,"$46,922 ",$0.001289,"36,390,750",Low Vol,2.09%,44.86%,-10.27%
EOS,24,EOS,"$235,455,332 ",$0.675824,"348,397,411",*,"$11,948,300",1.11%,12.08%
SIB,138,SIBCoin,"$16,833,682 ",$1.09,"15,442,329","$735,929",0.20%,10.60%,-3.68%
JWL,756,Jewels,"$35,592 ",$0.001764,"20,181,636",*,Low Vol,0.77%,18.32%
GAIN,1059,UGAIN,? ,$0.000920,?,Low Vol,0.77%,18.12%,322.28%
DLISK,807,DAPPSTER,"$19,169 ",$0.000192,"100,000,000",*,Low Vol,0.77%,0.60%
EOT,359,EOT Token,"$1,375,885 ",$0.550354,"2,500,000",*,"$23,604",-6.67%,8.61%
ACES,978,Aces,? ,$0.000115,?,*,Low Vol,0.77%,102.66%
UNIFY,421,Unify,"$540,695 ",$0.030531,"17,709,663","$3,522",-0.70%,18.69%,-5.22%
GAIA,582,GAIA,"$286,443 ",$0.011885,"24,101,381",*,Low Vol,0.77%,15.89%
XBC,231,Bitcoin Plus,"$5,938,121 ",$59.02,"100,605",*,"$72,835",1.22%,16.57%
MAVRO,998,Mavro,? ,$0.005137,?,Low Vol,0.77%,5.88%,-11.07%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,4.44%,-23.61%
KRONE,811,Kronecoin,"$17,669 ",$0.010234,"1,726,550",Low Vol,-0.82%,23.26%,-45.57%
MONA,111,MonaCoin,"$24,774,959 ",$0.459051,"53,969,950","$171,569",6.46%,19.75%,-12.19%
CYDER,939,Cyder,? ,$0.000345,?,*,$953,13.37%,34.54%
SPR,163,SpreadCoin,"$13,836,218 ",$1.58,"8,758,153","$89,168",0.32%,29.21%,-20.32%
BLITZ,236,Blitzcash,"$5,626,314 ",$1.38,"4,089,129",*,"$32,343",2.40%,25.26%
OPES,991,Opescoin,? ,$0.001112,?,Low Vol,0.77%,16.94%,-3.73%
TAG,401,TagCoin,"$751,286 ",$0.131252,"5,723,994","$258,273",4.87%,59.17%,-41.85%
LDOGE,413,LiteDoge,"$621,977 ",$0.000042,"14,844,186,004",*,"$2,398",-43.21%,-10.49%
EXL,1010,Excelcoin,? ,$0.000268,?,Low Vol,0.77%,41.05%,-68.30%
TAJ,781,TajCoin,"$27,205 ",$0.003825,"7,112,575",Low Vol,4.11%,16.08%,17.08%
VOYA,948,Voyacoin,? ,$3.35,?,$693,0.77%,21.05%,-24.15%
PWR,858,Powercoin,"$1,916 ",$0.000038,"49,983,870",Low Vol,0.85%,21.05%,-11.57%
