symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1066,MIYUCoin,? ,$0.000044,?,Low Vol,1.44%,-2.99%,3.65%
XBY,197,XTRABYTES,"$10,042,925 ",$0.023798,"422,000,000",*,"$75,394",2.47%,-3.34%
CPN,496,CompuCoin,"$78,424 ",$0.003998,"19,615,019",$643,1.38%,7.33%,24.46%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.13%
BLAS,473,BlakeStar,"$150,979 ",$0.000610,"247,556,272","$3,219",1.39%,-20.44%,21.80%
CPC,389,Capricoin,"$970,107 ",$0.487480,"1,990,045",*,"$142,448",1.04%,-10.95%
EOS,22,EOS,"$325,673,433 ",$1.00,"325,400,097",*,"$33,153,600",-3.92%,-19.16%
SIB,147,SIBCoin,"$17,956,942 ",$1.17,"15,363,702","$96,312",-0.90%,-13.62%,5.04%
JWL,747,Jewels,"$37,713 ",$0.001869,"20,181,636",*,Low Vol,1.34%,-16.85%
XDE2,1033,XDE II,? ,$1.23,?,*,Low Vol,1.42%,-13.64%
DLISK,796,DAPPSTER,"$22,246 ",$0.000222,"100,000,000",*,Low Vol,1.44%,-18.41%
EOT,881,EOT Token,? ,$1.45,?,*,"$61,811",12.06%,-16.80%
ACES,1064,Aces,? ,$0.000044,?,*,Low Vol,1.44%,-51.49%
UNIFY,398,Unify,"$789,475 ",$0.045410,"17,385,378","$20,520",1.02%,3.51%,113.52%
GAIA,571,GAIA,"$345,823 ",$0.014349,"24,101,381",*,Low Vol,1.45%,-61.13%
XBC,213,Bitcoin Plus,"$8,198,444 ",$81.81,"100,217",*,"$534,292",-0.67%,-9.19%
XBB,327,Boolberry,"$2,377,200 ",$0.249379,"9,532,480","$101,863",1.40%,-2.99%,9.67%
MAVRO,1032,Mavro,? ,$0.005206,?,Low Vol,1.44%,-22.26%,-21.51%
LTH,1038,LAthaan,? ,$0.000267,?,Low Vol,1.44%,-27.24%,-22.26%
MONA,108,MonaCoin,"$29,886,747 ",$0.556551,"53,699,925","$573,370",-4.69%,13.49%,17.08%
