symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$13,959,075 ",$0.021476,"650,000,000",*,"$37,572",3.18%,-10.30%
CPN,699,CompuCoin,"$51,358 ",$0.002618,"19,615,019",Low Vol,0.87%,-26.30%,-16.98%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,?,41.89%
BLAS,464,BlakeStar,"$104,216 ",$0.000425,"245,382,720","$5,490",-3.36%,-24.65%,-86.92%
CPC,375,Capricoin,"$903,761 ",$0.454141,"1,990,045",*,"$23,333",0.87%,-7.06%
EOS,18,EOS,"$382,259,828 ",$1.28,"297,682,325",*,"$21,804,000",-0.46%,-5.14%
SIB,146,SIBCoin,"$15,635,180 ",$1.02,"15,265,898","$112,720",-0.10%,1.92%,-11.38%
JWL,727,Jewels,"$35,228 ",$0.001746,"20,181,636",*,Low Vol,0.87%,-5.41%
XDE2,955,XDE II,? ,$1.86,?,*,Low Vol,0.87%,-6.62%
DLISK,778,DAPPSTER,"$18,973 ",$0.000190,"100,000,000",*,Low Vol,0.82%,18.27%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,0.82%,-24.31%,-8.27%
ACES,972,Aces,? ,$0.000192,?,*,Low Vol,0.41%,9.98%
UNIFY,428,Unify,"$263,051 ",$0.015319,"17,171,440","$8,232",1.17%,13.91%,-8.34%
GAIA,552,GAIA,"$277,110 ",$0.011498,"24,101,381",*,Low Vol,0.82%,-5.39%
XBC,217,Bitcoin Plus,"$6,130,718 ",$61.51,"99,669",*,"$164,188",0.47%,-8.59%
XBB,294,Boolberry,"$2,492,619 ",$0.261487,"9,532,480","$426,601",-8.79%,-51.34%,-62.46%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.47%,-30.42%
LTH,1026,LAthaan,? ,$0.000304,?,Low Vol,0.87%,?,-20.96%
MONA,118,MonaCoin,"$22,674,873 ",$0.424637,"53,398,250","$221,410",-0.35%,7.23%,15.87%
SPR,176,SpreadCoin,"$11,169,118 ",$1.30,"8,614,159","$37,016",1.47%,-5.97%,-7.71%
BLITZ,244,Blitzcash,"$4,693,329 ",$1.15,"4,082,256",*,"$8,912",0.73%,-0.79%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.52%,-26.99%
TAG,310,TagCoin,"$2,075,681 ",$0.366332,"5,666,121","$25,415",-0.90%,-2.10%,-8.25%
LDOGE,363,LiteDoge,"$1,110,313 ",$0.000075,"14,827,776,502",*,"$1,623",12.73%,-2.75%
TAJ,743,TajCoin,"$28,995 ",$0.004241,"6,836,967",Low Vol,1.55%,14.37%,-37.82%
SNAKE,945,SnakeEyes,? ,$0.031028,?,*,Low Vol,1.66%,-5.74%
PWR,831,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,0.82%,-5.39%,-11.09%
XPM,210,Primecoin,"$6,724,728 ",$0.330686,"20,335,690","$1,189,010",2.41%,-9.27%,2.80%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$10,677",0.43%,-1.99%
BTCS,447,Bitcoin Scrypt,"$142,621 ",$0.008766,"16,270,550",$554,0.87%,-0.68%,38.31%
IXC,346,Ixcoin,"$1,477,714 ",$0.070370,"20,999,088",*,$524,0.77%,-4.29%
MTLMC3,755,Metal Music Coin,"$24,254 ",$0.000304,"79,719,140",Low Vol,0.78%,-21.59%,-25.05%
MINEX,877,Minex,? ,$0.426700,?,*,"$14,838",-0.86%,24.41%
CCRB,340,CryptoCarbon,"$1,524,815 ",$0.428065,"3,562,111",*,"$30,429",0.65%,-18.66%
NOBL,529,NobleCoin,"$523,702 ",$0.000228,"2,300,185,642",Low Vol,0.87%,13.71%,6.01%
PRIMU,896,Primulon,? ,$0.000114,?,"$2,698",-29.16%,-29.30%,-30.00%
XPY,587,PayCoin,"$163,025 ",$0.013888,"11,738,321",**,Low Vol,0.82%,-33.57%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,673,240",0.05%,5.40%
MIOTA,6,IOTA,"$2,337,426,535 ",$0.840943,"2,779,530,283",*,"$25,620,800",0.56%,-3.64%
FIMK,522,FIMKrypto,"$613,062 ",$0.001062,"577,004,618",*,Low Vol,-8.89%,-11.71%
BYC,379,Bytecent,"$803,805 ",$0.462071,"1,739,571","$19,549",0.87%,-17.68%,1.24%
IXT,125,InsureX,"$20,307,356 ",$0.567580,"35,778,844",*,"$478,141",2.45%,-15.46%
BTCD,68,BitcoinDark,"$67,343,178 ",$52.25,"1,288,862","$122,713",-0.87%,-0.92%,-9.51%
JNS,501,Janus,"$2,228,350 ",$0.105613,"21,099,198",*,Low Vol,0.72%,-8.70%
