symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.78%,16.82%
XBY,248,XTRABYTES,"$6,700,805",$0.015767,"425,000,000",*,"$16,219",-2.22%,-3.83%
CPN,784,CompuCoin,"$55,845",$0.002847,"19,615,019",Low Vol,-0.67%,-21.16%,67.76%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,-0.60%,-5.74%
BLAS,468,BlakeStar,"$453,086",$0.001862,"243,362,986","$17,990",-0.78%,-7.00%,-21.97%
CSNO,208,BitDice,"$10,300,920",$0.147156,"70,000,000",*,"$44,137",-0.13%,-1.14%
CREVA,852,CrevaCoin,"$25,095",$0.000690,"36,390,750",Low Vol,-0.60%,-27.43%,-13.59%
EOS,27,EOS,"$218,300,377",$0.529566,"412,225,061",*,"$7,547,150",-0.85%,-5.48%
SIB,146,SIBCoin,"$20,050,414",$1.28,"15,638,485","$113,342",0.31%,0.95%,-4.03%
JWL,811,Jewels,"$40,792",$0.002021,"20,181,636",*,Low Vol,-0.61%,5.35%
XDE2,1068,XDE II,?,$3.15,?,*,Low Vol,-0.61%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$752,793",$0.301117,"2,500,000",*,"$23,475",-6.56%,-18.97%
ACES,1106,Aces,?,$0.000118,?,*,Low Vol,9.86%,4.14%
UNIFY,384,Unify,"$1,498,634",$0.084487,"17,738,146",*,"$8,528",-5.08%,1.09%
GAIA,613,GAIA,"$444,844",$0.018457,"24,101,381",*,Low Vol,-0.57%,7.34%
XBC,283,Bitcoin Plus,"$4,683,294",$46.02,"101,770",*,"$245,995",-0.88%,-18.59%
MAVRO,1101,Mavro,?,$0.006542,?,Low Vol,-0.57%,-6.54%,5.85%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.87%,16.71%
KRONE,549,Kronecoin,"$27,644",$0.010766,"2,567,656","$1,081",-1.06%,-5.91%,-27.72%
MONA,40,MonaCoin,"$142,578,954",$2.61,"54,702,775","$3,561,420",-3.35%,-20.57%,199.13%
CYDER,1022,Cyder,?,$0.000798,?,*,Low Vol,-0.57%,8.77%
SPR,323,SpreadCoin,"$3,209,447",$0.359061,"8,938,444","$251,540",-4.25%,-11.05%,-61.21%
BLITZ,290,Blitzcash,"$4,512,347",$1.10,"4,097,626",*,"$48,511",-1.72%,0.42%
OPES,1053,Opescoin,?,$0.001543,?,Low Vol,-0.60%,-24.05%,-5.27%
MANA,128,Decentraland,"$24,795,078",$0.010905,"2,273,755,650",*,"$740,919",1.19%,-10.64%
TAG,651,TagCoin,"$214,410",$0.037054,"5,786,381",Low Vol,-0.60%,-38.23%,-47.53%
LDOGE,397,LiteDoge,"$1,276,379",$0.000086,"14,865,298,008",*,$888,59.11%,1.41%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,21.45%,383.27%
TAJ,824,TajCoin,"$35,123",$0.004689,"7,490,314",Low Vol,-0.68%,-7.91%,-7.67%
SNAKE,1006,SnakeEyes,?,$0.037699,?,*,$853,0.00%,0.08%
BTCZ,452,BitcoinZ,"$582,404",$0.002128,"273,700,042","$9,605",7.16%,-1.55%,?
CPC,416,Capricoin,"$1,042,298",$0.523756,"1,990,045",*,"$14,905",0.84%,-4.84%
PWR,915,Powercoin,"$2,659",$0.000053,"49,983,870",Low Vol,-0.61%,-5.74%,11.01%
XPM,357,Primecoin,"$2,196,581",$0.104631,"20,993,600","$333,708",-0.07%,-5.20%,-21.62%
GP,522,GoldPieces,"$108,152",$0.088637,"1,220,161",*,"$1,419",3.55%,-10.77%
XPTX,507,PlatinumBAR,"$204,247",$0.614661,"332,293","$2,634",-0.60%,-13.05%,-15.51%
IXC,580,Ixcoin,"$1,238,938",$0.059000,"20,999,088",*,Low Vol,5.45%,34.35%
XPA,161,XPlay,"$17,980,600",$0.017981,"1,000,000,000",*,"$35,590",-0.59%,?
CCRB,366,CryptoCarbon,"$1,877,667",$0.527122,"3,562,111",*,"$77,161",-1.07%,39.25%
NOBL,610,NobleCoin,"$491,110",$0.000213,"2,308,239,890",Low Vol,-0.60%,-5.74%,10.85%
PRIMU,1008,Primulon,?,$0.000313,?,$745,42.77%,42.43%,3.12%
XPY,658,PayCoin,"$192,848",$0.016330,"11,809,708",Low Vol,-0.60%,-29.39%,10.29%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,293,918,599",$0.465517,"2,779,530,283",*,"$15,875,500",1.28%,3.91%
FID,1038,BITFID,?,$0.106382,?,*,Low Vol,-0.60%,-5.74%
FIMK,451,FIMKrypto,"$583,138",$0.001011,"577,004,618",*,$517,-16.32%,-16.74%
BYC,413,Bytecent,"$1,105,492",$0.606323,"1,823,272","$69,135",1.79%,14.43%,32.85%
IXT,250,iXledger,"$6,498,547",$0.181631,"35,778,844",*,"$31,539",-1.66%,-11.33%
BTCD,58,BitcoinDark,"$103,975,090",$80.67,"1,288,862","$46,234",-0.79%,-6.14%,-4.41%
JNS,350,Janus,"$2,411,009",$0.106007,"22,743,869",*,"$3,146",0.29%,7.19%
UNITS,736,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-6.27%
SND,955,Sand Coin,?,$1.65,?,*,"$59,734",8.25%,2.68%
MAR,544,Marijuanacoin,"$45,826",$0.034307,"1,335,734",$576,-0.60%,-12.86%,3.46%
SNC,340,SunContract,"$2,644,168",$0.024549,"107,712,011",*,"$239,006",-5.19%,-13.29%
SIC,931,Swisscoin,?,$0.000479,?,"$431,591",-16.14%,?,?
XBL,461,Billionaire T...,"$496,948",$0.149892,"3,315,372",*,"$3,569",-1.54%,-10.43%
SNGLS,69,SingularDTV,"$86,251,200",$0.143752,"600,000,000",*,"$1,124,560",-1.52%,-10.30%
MAX,595,MaxCoin,"$744,566",$0.012287,"60,597,413",Low Vol,-0.60%,-1.66%,-1.11%
SNM,107,SONM,"$33,629,756",$0.093520,"359,600,000",*,"$615,338",-2.21%,-5.32%
SDP,895,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-5.17%
SNT,66,Status,"$90,581,015",$0.026100,"3,470,483,788",*,"$1,425,950",-0.30%,-7.06%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,578",3.61%,-84.27%,14.73%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$812,520",$0.101565,"8,000,000",*,Low Vol,-0.59%,-27.79%
WILD,987,Wild Crypto,?,$0.127887,?,*,"$2,576",3.11%,20.06%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.350621,?,*,"$113,352",-0.60%,-10.14%
FFC,1075,FireFlyCoin,?,$0.000053,?,Low Vol,-0.57%,-5.79%,-26.91%
MAO,405,Mao Zedong,"$1,192,760",$0.191860,"6,216,827","$1,069",-0.58%,-9.68%,10.50%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.19%
GUC,1098,GoldUnionCoin,?,$0.537813,?,*,Low Vol,-33.00%,-17.74%
SHDW,626,Shadow Token,"$353,884",$0.050555,"7,000,000",*,Low Vol,-0.59%,144.86%
USDE,663,USDe,"$180,993",$0.000160,"1,134,236,104",Low Vol,-0.60%,-5.74%,-5.11%
DTB,212,Databits,"$10,033,126",$0.441059,"22,747,809",*,"$26,443",1.06%,-8.49%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,134.11%
TSE,534,Tattoocoin (S...,"$58,246",$0.000644,"90,421,856",*,$612,-9.22%,-32.61%
FUNK,665,The Cypherfunks,"$178,725",$0.000004,"46,005,832,500",Low Vol,-0.58%,-9.66%,-3.85%
GUN,709,Guncoin,"$112,753",$0.000582,"193,581,178",Low Vol,5.41%,-9.41%,-3.62%
EVX,148,Everex,"$19,430,400",$1.18,"16,500,000",*,"$320,441",-1.84%,-3.48%
GUP,222,Matchpool,"$9,129,600",$0.121728,"75,000,000",*,"$206,816",-0.61%,-5.62%
PCN,1131,PeepCoin,?,$0.000053,?,*,Low Vol,-0.60%,-5.74%
TYCHO,447,Tychocoin,"$640,602",$0.127499,"5,024,368","$19,569",3.13%,-0.35%,-12.99%
NYC,618,NewYorkCoin,"$413,189",$0.000003,"129,032,781,759",Low Vol,-0.20%,4.06%,-7.33%
CARBON,589,Carboncoin,"$818,714",$0.000053,"15,392,000,110",Low Vol,-0.60%,-5.74%,11.01%
UNC,1133,UNCoin,?,$0.000053,?,*,Low Vol,-0.57%,-5.74%
CMT,788,Comet,"$54,527",$0.062471,"872,830",Low Vol,-0.61%,46.85%,30.48%
XBG,958,BTCGold,?,$0.002766,?,"$43,711",3.36%,31.11%,-44.34%
BET,1083,BetaCoin,?,$0.003771,?,Low Vol,-0.55%,-3.54%,16.79%
CMP,129,Compcoin,"$24,677,704",$5.75,"4,291,506","$273,391",-0.53%,3.68%,16.46%
MRNG,1067,MorningStar,?,$0.000691,?,*,Low Vol,-0.61%,-23.41%
LKC,1090,LinkedCoin,?,$0.000106,?,Low Vol,-0.57%,-20.80%,?
HUC,393,HunterCoin,"$1,307,883",$0.066489,"19,670,790","$12,851",-1.16%,1.15%,-5.01%
LSK,17,Lisk,"$556,275,418",$4.89,"113,691,260",*,"$7,916,280",0.15%,-0.55%
VGC,1088,VegasCoin,?,$0.000851,?,Low Vol,-1.48%,-7.51%,9.22%
BAC,1121,BitAlphaCoin,?,$0.002979,?,Low Vol,-0.61%,22.76%,16.63%
XBTS,821,Beatcoin,"$36,932",$0.024223,"1,524,686",Low Vol,-0.02%,60.67%,-74.98%
TTC,698,TittieCoin,"$125,476",$0.000100,"1,259,816,434",Low Vol,-6.00%,-5.18%,-23.19%
SPORT,1093,SportsCoin,?,$0.000851,?,*,Low Vol,-0.61%,?
VLT,621,Veltor,"$360,091",$0.648982,"554,855",Low Vol,-0.60%,-5.18%,9.16%
BUMBA,780,BumbaCoin,"$59,312",$0.002656,"22,328,956",Low Vol,-0.61%,-9.27%,10.98%
GRT,706,Grantcoin,"$113,548",$0.002662,"42,652,443",*,Low Vol,-0.59%,-1.76%
GRS,254,Groestlcoin,"$6,194,879",$0.090287,"68,613,194","$70,665",2.93%,-0.15%,-17.51%
BLZ,856,BlazeCoin,"$22,245",$0.000037,"608,557,394",Low Vol,-0.82%,-4.66%,7.04%
BLU,330,BlueCoin,"$3,005,699",$0.005230,"574,683,675","$1,410",-1.29%,-4.30%,21.00%
PEPECASH,177,Pepe Cash,"$14,746,583",$0.021010,"701,884,009",*,"$33,472",-2.95%,-6.41%
WGO,478,WavesGo,"$401,374",$0.040155,"9,995,510",*,"$2,049",6.33%,-30.61%
MARS,776,Marscoin,"$61,672",$0.002181,"28,279,074",Low Vol,-0.60%,-14.11%,-12.53%
DOLLAR,889,Dollar Online,"$11,948",$0.015851,"753,776",Low Vol,-0.60%,1.96%,5.78%
FLAX,729,Flaxscript,"$92,579",$0.016596,"5,578,541",Low Vol,-0.60%,-10.06%,-26.06%
RUSTBITS,583,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,51.91%
GBRC,1048,Global Busine...,?,$0.000106,?,Low Vol,-0.61%,-5.72%,-26.00%
SC,50,Siacoin,"$125,954,305",$0.004172,"30,191,547,344","$1,430,860",1.38%,-2.38%,-4.80%
FTC,245,Feathercoin,"$6,831,402",$0.038206,"178,804,440","$77,613",-0.80%,-3.15%,6.99%
GRE,483,Greencoin,"$367,391",$0.000106,"3,453,504,641",*,"$1,047",-0.60%,-12.21%
GRC,193,GridCoin,"$12,369,597",$0.031691,"390,312,753","$48,051",-0.61%,-3.01%,10.77%
BLK,190,BlackCoin,"$12,612,546",$0.165008,"76,435,969",*,"$127,359",0.38%,-6.27%
WGR,209,Wagerr,"$10,261,688",$0.056075,"183,000,000",*,"$15,554",0.17%,0.62%
GRN,1124,Granite,?,$0.012021,?,Low Vol,-0.60%,-5.83%,8.70%
SPRTS,99,Sprouts,"$40,397,203",$0.000051,"792,972,738,276",*,"$1,052",-0.60%,23.68%
BLC,692,Blakecoin,"$129,454",$0.008560,"15,122,697",Low Vol,13.95%,7.80%,-13.08%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,975,Mind Gene,?,$0.011702,?,"$7,722",4.14%,-17.03%,-19.97%
XCXT,503,CoinonatX,"$238,622",$0.017102,"13,953,054","$3,385",3.97%,29.37%,-19.26%
TOP,1097,TopCoin,?,$0.000691,?,Low Vol,-0.60%,-12.47%,19.22%
CBD,984,CBD Crystals,?,$0.001915,?,*,"$4,169",-0.61%,?
SHA,1108,SHACoin,?,$0.000904,?,Low Vol,-0.61%,?,4.84%
WORM,791,HealthyWormCoin,"$52,548",$0.000479,"109,767,264",Low Vol,-0.60%,-10.25%,-26.54%
MARX,1039,MarxCoin,?,$0.001201,?,Low Vol,-0.61%,-2.54%,-5.27%
MXT,370,MarteXcoin,"$1,769,096",$0.638601,"2,770,268",$987,3.11%,-24.29%,-24.19%
TELL,1010,Tellurion,?,$0.000107,?,$619,-0.65%,89.02%,120.98%
RADS,204,Radium,"$10,788,011",$3.20,"3,368,927",*,"$86,319",-1.45%,-5.85%
KASHH,1040,KashhCoin,?,$0.000053,?,*,Low Vol,-0.60%,-5.74%
AV,1091,AvatarCoin,?,$0.023564,?,*,Low Vol,-0.57%,-5.37%
RUPX,707,Rupaya,"$112,894",$0.018683,"6,042,615",Low Vol,-0.60%,8.84%,-39.48%
IND,945,Indorse Token,?,$0.079061,?,*,"$93,858",-0.94%,-6.52%
EMC2,154,Einsteinium,"$18,611,091",$0.086658,"214,764,088","$1,957,570",-0.85%,-3.80%,15.52%
CBX,391,Crypto Bullion,"$1,354,296",$1.35,"1,002,974",$581,-0.93%,-9.98%,-24.35%
OPAL,659,Opal,"$191,148",$0.012623,"15,142,322",*,Low Vol,-0.61%,8.08%
GB,704,GoldBlocks,"$116,858",$0.007718,"15,141,873",Low Vol,-0.85%,-16.87%,11.05%
REAL,301,REAL,"$4,035,168",$0.401277,"10,055,817",*,"$13,607",-8.06%,-9.44%
REX,578,REX,"$1,427,483",$0.164822,"8,660,756",*,Low Vol,-0.59%,-22.01%
DES,847,Destiny,"$27,574",$0.017234,"1,600,000",Low Vol,-0.60%,200.83%,-0.53%
CTR,87,Centra,"$47,690,032",$0.701324,"68,000,000",*,"$1,216,510",-3.55%,-14.31%
ORME,960,Ormeus Coin,?,$0.599906,?,*,"$34,817",17.83%,3.75%
FJC,437,FujiCoin,"$742,863",$0.000651,"1,141,240,385","$1,465",-1.24%,-7.40%,3.35%
CRYPT,593,CryptCoin,"$752,436",$0.124201,"6,058,215",Low Vol,5.28%,-3.51%,-29.96%
REP,29,Augur,"$198,586,300",$18.05,"11,000,000",*,"$705,050",-0.70%,-4.36%
GLC,627,GlobalCoin,"$353,583",$0.005425,"65,171,010",Low Vol,-0.60%,-2.86%,10.76%
GLD,272,GoldCoin,"$5,056,527",$0.124647,"40,566,776","$38,333",-0.21%,-9.73%,20.39%
FUCK,414,FuckToken,"$1,073,452",$0.020887,"51,393,060",*,$985,-0.59%,2.56%
SUMO,408,Sumokoin,"$1,154,353",$0.622030,"1,855,783","$67,215",-2.58%,37.36%,12.11%
FC,1033,Facecoin,?,$0.009023,?,*,Low Vol,-0.60%,-53.16%
COSS,354,COSS,"$2,268,412",$0.120536,"18,819,376",*,"$720,777",3.30%,-3.01%
REC,65,Regalcoin,"$91,384,010",$32.52,"2,810,000","$4,045,060",-1.79%,-5.38%,22.68%
CTO,526,Crypto,"$98,057",$0.008457,"11,594,331",$574,-0.61%,-25.94%,-14.09%
SMC,587,SmartCoin,"$834,600",$0.035676,"23,394,022",Low Vol,-1.71%,9.90%,8.14%
DOT,396,Dotcoin,"$1,280,664",$0.004967,"257,850,000",*,"$5,365",-0.24%,-6.94%
REE,523,ReeCoin,"$107,177",$0.000042,"2,560,000,000","$1,468",0.30%,-5.15%,-12.32%
PZM,219,PRIZM,"$9,526,437",$0.987248,"9,649,487",*,"$11,439",-0.53%,-1.77%
