symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.90%
XBY,212,XTRABYTES,"$10,147,618",$0.023821,"426,000,000",*,"$94,276",6.45%,9.03%
CPN,816,CompuCoin,"$43,768",$0.002231,"19,615,019",Low Vol,-22.72%,-14.04%,-19.54%
B2X,933,SegWit2x [Fut...,?,$942.13,?,"$1,819,710",7.72%,14.19%,?
CHEAP,1116,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.45%,-10.20%
BLAS,501,BlakeStar,"$340,022",$0.001395,"243,724,186","$7,785",7.01%,-12.17%,-63.17%
CSNO,200,BitDice,"$11,366,250",$0.162375,"70,000,000",*,"$100,953",-3.63%,-4.15%
EOS,26,EOS,"$223,801,359",$0.532762,"420,077,556",*,"$6,603,630",0.52%,-0.91%
SIB,156,SIBCoin,"$18,105,943",$1.16,"15,661,768","$35,551",-0.60%,-4.77%,-15.65%
JWL,812,Jewels,"$45,032",$0.002231,"20,181,636",*,Low Vol,-0.46%,11.55%
GAIN,1078,UGAIN,?,$0.000669,?,Low Vol,-0.46%,8.00%,15.43%
DLISK,871,DAPPSTER,"$24,123",$0.000241,"100,000,000",*,Low Vol,-0.36%,-20.18%
EOT,369,EOT Token,"$2,143,993",$0.259535,"8,260,903",*,"$23,621",-0.04%,-6.54%
ACES,1123,Aces,?,$0.000121,?,*,Low Vol,-0.45%,-9.70%
NYC,370,NewYorkCoin,"$2,096,344",$0.000016,"129,032,781,759","$5,630",-27.40%,5.38%,434.83%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.18%
XBC,317,Bitcoin Plus,"$3,694,997",$36.24,"101,964",*,"$43,130",-8.45%,-12.42%
MAVRO,1120,Mavro,?,$0.007538,?,Low Vol,-0.35%,?,5.80%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.97%,?
KRONE,563,Kronecoin,"$27,154",$0.010188,"2,665,274",$679,-0.47%,6.37%,-31.02%
MONA,38,MonaCoin,"$153,683,960",$2.81,"54,785,775","$2,167,190",-0.49%,-0.01%,-31.40%
CYDER,1045,Cyder,?,$0.000482,?,*,Low Vol,-0.36%,-11.31%
SPR,326,SpreadCoin,"$3,407,407",$0.380341,"8,958,822","$331,548",-1.99%,-2.59%,-12.79%
BLITZ,319,Blitzcash,"$3,670,661",$0.895729,"4,097,960",*,"$78,852",-2.05%,-15.43%
OPES,1121,Opescoin,?,$0.001689,?,Low Vol,-0.36%,-0.22%,?
MANA,140,Decentraland,"$22,551,609",$0.009918,"2,273,755,650",*,"$573,973",-3.02%,-16.41%
TAG,654,TagCoin,"$262,458",$0.045245,"5,800,848",Low Vol,-0.36%,10.85%,-41.36%
LDOGE,442,LiteDoge,"$877,416",$0.000059,"14,867,673,008",*,"$1,690",0.23%,-9.95%
EXL,1091,Excelcoin,?,$0.000362,?,Low Vol,-0.45%,?,108.23%
TAJ,534,TajCoin,"$102,941",$0.013667,"7,531,986","$18,116",12.93%,23.82%,165.03%
VOYA,1022,Voyacoin,?,$2.58,?,Low Vol,5.36%,10.06%,6.41%
BTCZ,452,BitcoinZ,"$760,424",$0.002778,"273,700,042","$5,758",-0.44%,1.19%,6.09%
CPC,430,Capricoin,"$1,043,414",$0.524317,"1,990,045",*,"$18,552",0.56%,-3.83%
PWR,925,Powercoin,"$3,014",$0.000060,"49,983,870",Low Vol,-0.45%,-0.24%,3.88%
XPM,361,Primecoin,"$2,345,689",$0.111519,"21,033,987","$339,137",-0.35%,-2.89%,4.85%
GP,728,GoldPieces,"$110,804",$0.090811,"1,220,161",*,Low Vol,-0.35%,-8.06%
BTCS,513,Bitcoin Scrypt,"$237,093",$0.014460,"16,396,500","$1,265",-0.39%,1.80%,39.74%
IXC,582,Ixcoin,"$2,242,955",$0.106812,"20,999,088",*,Low Vol,-0.36%,9.12%
XPA,574,XPlay,"$18,261,500",$0.018261,"1,000,000,000",*,Low Vol,0.88%,0.16%
MINEX,989,Minex,?,$0.058246,?,*,"$4,419",-0.39%,11.08%
CCRB,414,CryptoCarbon,"$1,210,249",$0.339756,"3,562,111",*,"$5,856",-5.10%,13.00%
NOBL,609,NobleCoin,"$696,158",$0.000302,"2,308,743,052",Low Vol,-0.35%,8.24%,19.99%
PRIMU,1044,Primulon,?,$0.000211,?,Low Vol,16.16%,49.73%,-30.43%
XPY,666,PayCoin,"$211,549",$0.017911,"11,811,138",Low Vol,-0.46%,43.10%,184.71%
MIOTA,11,IOTA,"$1,096,249,523",$0.394401,"2,779,530,283",*,"$20,178,200",0.42%,-0.23%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.19%
AION,967,Aion,?,$0.599587,?,*,"$24,832",2.82%,3.52%
FIMK,612,FIMKrypto,"$626,344",$0.001086,"577,004,618",*,Low Vol,-14.59%,-10.20%
BYC,439,Bytecent,"$909,589",$0.497406,"1,828,664","$6,628",-2.60%,-3.48%,-7.33%
IXT,279,iXledger,"$5,318,632",$0.148653,"35,778,844",*,"$67,248",0.28%,-11.93%
BTCD,62,BitcoinDark,"$101,519,808",$78.77,"1,288,862","$75,978",-1.23%,-5.56%,-7.46%
JNS,357,Janus,"$2,507,074",$0.109880,"22,816,470",*,"$2,637",0.04%,0.56%
UNITS,720,GameUnits,"$123,952",$0.035691,"3,472,983",*,Low Vol,-0.35%,30.59%
SND,963,Sand Coin,?,$1.07,?,*,"$33,773",-11.86%,-33.64%
MAR,796,Marijuanacoin,"$51,532",$0.038215,"1,348,454",Low Vol,-0.03%,-3.14%,-4.77%
SNC,359,SunContract,"$2,452,775",$0.022772,"107,712,011",*,"$135,529",3.30%,1.51%
SIC,945,Swisscoin,?,$0.000784,?,"$140,219",-0.45%,8.36%,?
XBL,479,Billionaire T...,"$503,181",$0.151772,"3,315,372",*,"$2,040",-0.17%,0.44%
SNGLS,68,SingularDTV,"$80,956,800",$0.134928,"600,000,000",*,"$844,730",0.17%,-7.03%
MAX,462,MaxCoin,"$683,834",$0.011277,"60,638,061","$2,074",-2.22%,-13.89%,-15.62%
SNM,101,SONM,"$38,314,301",$0.106547,"359,600,000",*,"$781,712",0.69%,4.23%
SDP,905,SydPak,"$9,944",$0.062357,"159,468",*,Low Vol,-0.36%,?
SNT,64,Status,"$90,733,369",$0.026144,"3,470,483,788",*,"$1,533,400",0.79%,-1.32%
PAC,1024,Paccoin,?,$1.6e-07,?,Low Vol,-1.64%,-5.79%,7.88%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$490,819",$0.061352,"8,000,000",*,Low Vol,0.03%,-55.90%
WILD,994,Wild Crypto,?,$0.071636,?,*,"$2,764",0.68%,-26.89%
AXF,1114,AxFunds,?,$0.096490,?,Low Vol,-0.45%,?,4.19%
XGOX,964,GO! Coin,?,$0.021469,?,"$31,627",-6.51%,24.72%,?
UGT,947,UG Token,?,$0.328707,?,*,"$111,858",1.04%,1.05%
FFC,1090,FireFlyCoin,?,$0.000102,?,Low Vol,-0.93%,68.16%,41.51%
MAO,403,Mao Zedong,"$1,415,477",$0.227656,"6,217,614","$2,594",-0.35%,6.43%,7.30%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.71%
