symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,364,767",$0.017309,"425,500,000",*,"$8,749",-0.10%,-7.26%
CPN,790,CompuCoin,"$51,498",$0.002625,"19,615,019",Low Vol,0.06%,4.02%,70.63%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.00%,3.20%
BLAS,452,BlakeStar,"$602,303",$0.002477,"243,198,586","$88,331",9.95%,-16.13%,10.62%
CSNO,220,BitDice,"$9,932,930",$0.141899,"70,000,000",*,"$25,948",-9.19%,-4.43%
EOS,27,EOS,"$233,974,685",$0.572651,"408,581,640",*,"$5,728,030",0.69%,-1.35%
SIB,151,SIBCoin,"$20,216,620",$1.29,"15,628,185","$58,400",-0.99%,1.81%,-3.15%
JWL,815,Jewels,"$40,293",$0.001997,"20,181,636",*,Low Vol,2.93%,6.00%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,0.00%,2.49%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.00%,2.89%
EOT,432,EOT Token,"$926,720",$0.370688,"2,500,000",*,"$17,905",-3.69%,-11.80%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,0.00%,-20.89%
UNIFY,381,Unify,"$1,675,670",$0.094476,"17,736,516",*,"$8,482",-3.00%,9.09%
GAIA,662,GAIA,"$197,975",$0.008214,"24,101,381",*,Low Vol,0.07%,?
XBC,307,Bitcoin Plus,"$4,237,995",$41.66,"101,721",*,"$48,364",-0.20%,1.81%
MAVRO,1102,Mavro,?,$0.007016,?,Low Vol,0.00%,2.98%,17.57%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.55%,12.88%
KRONE,550,Kronecoin,"$29,529",$0.011726,"2,518,156",$549,0.49%,-1.62%,-26.43%
MONA,32,MonaCoin,"$185,517,097",$3.39,"54,661,600","$16,029,900",-1.81%,17.28%,379.99%
CYDER,1029,Cyder,?,$0.000685,?,*,Low Vol,0.00%,-24.35%
