symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,350,100 ",$0.025154,"650,000,000",*,"$123,702",-0.55%,27.89%
CPN,682,CompuCoin,"$60,741 ",$0.003097,"19,615,019",Low Vol,-1.02%,6.84%,-7.64%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.04%,?
BLAS,445,BlakeStar,"$190,285 ",$0.000776,"245,171,040","$1,971",-10.96%,-5.73%,-58.33%
CPC,367,Capricoin,"$988,483 ",$0.496714,"1,990,045",*,"$16,153",-1.04%,-0.01%
EOS,19,EOS,"$405,487,295 ",$1.37,"295,557,601",*,"$15,752,100",-0.23%,-1.14%
SIB,149,SIBCoin,"$16,205,421 ",$1.06,"15,259,054","$53,246",1.10%,5.30%,-14.72%
JWL,714,Jewels,"$41,118 ",$0.002037,"20,181,636",*,Low Vol,-1.04%,-10.91%
XDE2,994,XDE II,? ,$2.03,?,*,Low Vol,-1.04%,-9.27%
DLISK,790,DAPPSTER,"$16,299 ",$0.000163,"100,000,000",*,Low Vol,-0.98%,-20.78%
MONETA,993,Moneta,? ,$0.000367,?,Low Vol,-1.04%,-1.03%,17.65%
ACES,954,Aces,? ,$0.000176,?,*,Low Vol,-2.46%,-26.08%
UNIFY,440,Unify,"$222,177 ",$0.012990,"17,104,128","$5,791",-1.03%,-16.32%,-34.86%
GAIA,555,GAIA,"$297,568 ",$0.012346,"24,101,381",*,Low Vol,-0.98%,?
XBC,208,Bitcoin Plus,"$7,088,286 ",$71.14,"99,632",*,"$346,633",-0.89%,6.72%
XBB,242,Boolberry,"$5,200,644 ",$0.545571,"9,532,480","$14,280",0.35%,-2.38%,3.31%
MAVRO,1024,Mavro,? ,$0.005908,?,Low Vol,-1.04%,-41.41%,-24.87%
LTH,1035,LAthaan,? ,$0.000326,?,Low Vol,-1.04%,-1.00%,-10.65%
MONA,135,MonaCoin,"$21,009,240 ",$0.393660,"53,369,000","$69,284",-1.25%,3.56%,1.46%
SPR,177,SpreadCoin,"$11,892,086 ",$1.38,"8,606,789","$66,138",-5.55%,6.54%,5.21%
BLITZ,246,Blitzcash,"$4,989,882 ",$1.22,"4,081,937",*,"$48,888",2.80%,11.32%
OPES,1025,Opescoin,? ,$0.001222,?,Low Vol,-1.04%,?,-32.99%
TAG,307,TagCoin,"$2,285,995 ",$0.403660,"5,663,171","$64,773",3.13%,9.70%,-9.20%
LDOGE,364,LiteDoge,"$1,056,375 ",$0.000071,"14,826,942,502",*,"$7,135",-5.06%,-5.63%
TAJ,757,TajCoin,"$25,393 ",$0.003721,"6,823,964",Low Vol,-1.08%,-17.30%,-54.00%
SNAKE,923,SnakeEyes,? ,$0.025679,?,*,Low Vol,0.07%,-8.73%
PWR,831,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,-1.09%,-1.01%,0.52%
XPM,200,Primecoin,"$8,078,083 ",$0.397543,"20,320,023","$1,522,990",3.03%,25.79%,11.81%
AGLC,657,AgrolifeCoin,"$87,348 ",$0.015072,"5,795,488",*,Low Vol,?,-0.74%
