symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,803,503",$0.013655,"425,000,000",*,"$45,550",-1.60%,-0.53%
CPN,746,CompuCoin,"$40,634",$0.002072,"19,615,019",Low Vol,-1.13%,-2.85%,-13.13%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.60%,?
BLAS,497,BlakeStar,"$76,335",$0.000304,"250,731,232","$2,139",-0.64%,16.81%,7.26%
CPC,375,Capricoin,"$1,190,409",$0.598182,"1,990,045",*,"$26,376",6.16%,11.56%
EOS,26,EOS,"$210,070,417",$0.579819,"362,303,439",*,"$4,458,550",-0.56%,6.85%
SIB,152,SIBCoin,"$16,466,877",$1.06,"15,488,908","$78,046",-0.14%,5.03%,4.97%
JWL,742,Jewels,"$42,554",$0.002109,"20,181,636",*,Low Vol,23.70%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,54.17%,24.46%
DLISK,800,DAPPSTER,"$22,591",$0.000226,"100,000,000",*,Low Vol,-0.63%,?
EOT,399,EOT Token,"$783,073",$0.313229,"2,500,000",*,"$3,643",-11.75%,6.66%
ACES,1043,Aces,?,$0.000077,?,*,Low Vol,-0.60%,115.90%
UNIFY,419,Unify,"$571,474",$0.032259,"17,715,396","$6,034",-1.09%,7.36%,3.41%
GAIA,609,GAIA,"$192,818",$0.008000,"24,101,381",*,Low Vol,1.62%,-25.81%
XBC,242,Bitcoin Plus,"$5,911,138",$58.58,"100,910",*,"$46,042",-0.32%,5.88%
MAVRO,1062,Mavro,?,$0.005008,?,Low Vol,-0.60%,5.85%,-1.80%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.85%,-7.90%
KRONE,511,Kronecoin,"$32,964",$0.017343,"1,900,650","$1,297",26.10%,61.33%,68.50%
MONA,117,MonaCoin,"$25,145,607",$0.464490,"54,135,950","$66,083",-0.96%,2.82%,7.83%
CYDER,944,Cyder,?,$0.000565,?,*,$845,17.73%,97.40%
SPR,147,SpreadCoin,"$17,333,506",$1.97,"8,799,851","$135,539",1.32%,-2.92%,27.58%
BLITZ,250,Blitzcash,"$5,539,700",$1.35,"4,089,849",*,"$16,667",-0.27%,2.47%
OPES,1031,Opescoin,?,$0.001130,?,Low Vol,-0.60%,5.05%,1.78%
MANA,887,Decentraland,?,$0.018434,?,*,"$229,354",0.31%,-12.21%
TAG,582,TagCoin,"$328,028",$0.057211,"5,733,627",Low Vol,-0.64%,-27.79%,-51.82%
LDOGE,408,LiteDoge,"$725,235",$0.000049,"14,848,985,004",*,$783,9.59%,-5.74%
EXL,1000,Excelcoin,?,$0.000527,?,Low Vol,-0.60%,110.11%,68.03%
TAJ,776,TajCoin,"$30,514",$0.004242,"7,192,719",Low Vol,-0.58%,21.47%,4.14%
VOYA,900,Voyacoin,?,$8.83,?,"$53,917",-7.13%,-20.57%,175.54%
PWR,873,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,-0.66%,5.06%,2.46%
XPM,320,Primecoin,"$2,521,073",$0.121808,"20,697,103","$84,633",-0.87%,4.12%,8.16%
AGLC,725,AgrolifeCoin,"$51,628",$0.008020,"6,437,489",*,Low Vol,-0.63%,728.81%
XPTX,469,PlatinumBAR,"$165,068",$0.561979,"293,727","$3,646",-1.72%,-3.45%,-1.78%
IXC,535,Ixcoin,"$1,353,322",$0.064447,"20,999,088",*,Low Vol,-0.58%,8.48%
XPA,164,XPlay,"$14,090,000",$0.014090,"1,000,000,000",*,"$23,213",0.11%,9.20%
CCRB,357,CryptoCarbon,"$1,572,701",$0.441508,"3,562,111",*,"$35,019",33.85%,7.04%
XPD,482,PetroDollar,"$113,328",$0.001771,"63,993,275",$572,-1.11%,4.57%,39.74%
PRIMU,1039,Primulon,?,$0.000113,?,Low Vol,-0.63%,9.17%,2.91%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,915",Low Vol,0.00%,1.51%,-13.42%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,493,758,488",$0.537414,"2,779,530,283",*,"$9,474,810",-1.35%,9.97%
FID,956,BITFID,?,$0.112957,?,*,Low Vol,-0.63%,43.99%
FIMK,411,FIMKrypto,"$673,491",$0.001167,"577,004,618",*,$842,-11.96%,3.73%
BYC,391,Bytecent,"$956,165",$0.535227,"1,786,466","$6,039",-0.65%,5.46%,10.95%
IXT,190,iXledger,"$10,821,812",$0.302464,"35,778,844",*,"$77,818",-0.31%,15.36%
BTCD,49,BitcoinDark,"$108,671,962",$84.32,"1,288,862","$301,578",0.85%,10.37%,9.50%
JNS,537,Janus,"$1,073,407",$0.049983,"21,475,398",*,Low Vol,-0.64%,-3.71%
UNITS,645,GameUnits,"$121,466",$0.034975,"3,472,983",*,Low Vol,4.02%,9.79%
MAR,748,Marijuanacoin,"$39,990",$0.032214,"1,241,368",Low Vol,-0.36%,17.64%,-18.45%
SNC,286,SunContract,"$3,547,454",$0.033878,"104,712,011",*,"$177,471",-4.60%,-3.66%
SNGLS,51,SingularDTV,"$105,753,600",$0.176256,"600,000,000",*,"$445,134",-0.14%,-4.27%
MAX,398,MaxCoin,"$801,768",$0.013291,"60,322,757","$5,265",-6.19%,13.25%,15.15%
SNM,118,SONM,"$25,001,079",$0.075450,"331,360,000",*,"$247,327",-0.06%,10.24%
SDP,852,SydPak,"$8,160",$0.051245,"159,242",*,Low Vol,-0.66%,?
SNT,63,Status,"$77,199,871",$0.022245,"3,470,483,788",*,"$949,013",-1.07%,6.19%
WGO,421,WavesGo,"$568,124",$0.056829,"9,997,009",*,$713,-0.52%,4.91%
MAD,682,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.43%
AHT,530,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.36%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.52%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-87.12%
UGT,918,UG Token,?,$0.287207,?,*,"$5,224",0.12%,12.76%
FFC,979,FireFlyCoin,?,$0.000072,?,Low Vol,-0.57%,3.84%,-2.63%
MAO,463,Mao Zedong,"$201,811",$0.038782,"5,203,745",$964,-0.60%,2.57%,27.87%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.56%
GUC,989,GoldUnionCoin,?,$0.451865,?,*,Low Vol,-0.60%,5.06%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.43%,-9.36%
CNNC,499,Cannation,"$68,393",$0.027612,"2,476,893",$634,-0.20%,-12.99%,-18.14%
USDE,639,USDe,"$128,113",$0.000113,"1,134,171,446",Low Vol,22.73%,5.06%,53.70%
DTB,193,Databits,"$10,560,738",$0.464253,"22,747,809",*,"$28,516",1.02%,7.59%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,116.17%
TSE,745,Tattoocoin (S...,"$40,651",$0.000450,"90,421,856",*,Low Vol,-1.12%,3.93%
XNG,869,Enigma,"$3,005",$0.180731,"16,627",Low Vol,-0.60%,-14.53%,-19.26%
GUN,677,Guncoin,"$79,147",$0.000413,"191,536,378",Low Vol,-0.58%,15.29%,24.98%
GUP,176,Matchpool,"$12,614,850",$0.168198,"75,000,000",*,"$117,246",-0.45%,8.10%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.82%
TYCHO,413,Tychocoin,"$652,665",$0.129900,"5,024,368","$5,369",-2.34%,-4.05%,60.12%
NYC,428,NewYorkCoin,"$511,504",$0.000004,"129,032,781,759","$1,009",-1.62%,35.38%,-3.10%
CARBON,556,Carboncoin,"$579,544",$0.000038,"15,391,995,826",Low Vol,-0.63%,5.06%,-5.71%
YBC,365,YbCoin,"$1,348,332",$0.446390,"3,020,525",*,"$464,394",0.22%,-22.33%
XBG,933,BTCGold,?,$0.000791,?,"$1,730",-4.28%,-23.50%,-64.67%
BET,943,BetaCoin,?,$0.011296,?,$960,-0.60%,29.64%,100.18%
CMP,166,Compcoin,"$13,646,262",$3.20,"4,264,830","$438,876",-0.34%,7.84%,12.11%
MRNG,921,MorningStar,?,$0.004895,?,*,"$4,130",-12.31%,-52.16%
HUC,349,HunterCoin,"$1,787,500",$0.092512,"19,321,880","$10,900",-0.41%,8.33%,24.67%
BOST,712,BoostCoin,"$58,030",$0.004895,"11,855,487",Low Vol,-0.60%,-0.39%,-49.35%
ALTC,857,Antilitecoin,"$6,344",$0.000201,"31,512,613",Low Vol,19.53%,12.34%,-31.81%
LSK,14,Lisk,"$673,458,062",$5.98,"112,620,100",*,"$8,998,710",-0.90%,7.15%
VGC,1022,VegasCoin,?,$0.000602,?,Low Vol,-0.63%,12.06%,9.30%
XBTS,778,Beatcoin,"$30,134",$0.019764,"1,524,686",Low Vol,14.49%,12.39%,-6.59%
TTC,665,TittieCoin,"$95,259",$0.000076,"1,259,816,434",Low Vol,-0.20%,-8.14%,4.62%
SPORT,1064,SportsCoin,?,$0.000678,?,*,Low Vol,-0.60%,5.06%
VLT,450,Veltor,"$271,611",$0.489517,"554,855",$602,-13.81%,5.71%,-1.35%
BUMBA,741,BumbaCoin,"$42,744",$0.001920,"22,261,144",Low Vol,-0.64%,-2.59%,-18.28%
GRT,659,Grantcoin,"$105,384",$0.002485,"42,407,298",*,Low Vol,-0.66%,21.65%
GRS,184,Groestlcoin,"$11,512,955",$0.168210,"68,443,940","$1,196,170",-0.50%,-9.33%,12.55%
BLZ,812,BlazeCoin,"$19,367",$0.000032,"608,557,394",Low Vol,7.09%,22.23%,45.73%
BLU,339,BlueCoin,"$2,178,678",$0.003791,"574,683,675","$3,065",-0.58%,3.29%,-6.25%
PEPECASH,234,Pepe Cash,"$6,421,488",$0.009149,"701,884,009",*,"$1,019",-0.60%,12.56%
1337,363,1337,"$1,358,496",$0.000058,"23,271,965,570",*,"$1,547",0.83%,12.32%
MARS,727,Marscoin,"$51,108",$0.001807,"28,279,074",Low Vol,-0.60%,14.41%,-12.90%
DOLLAR,827,Dollar Online,"$15,099",$0.020031,"753,776",Low Vol,-0.63%,0.52%,-5.84%
FLAX,479,Flaxscript,"$127,333",$0.022851,"5,572,234",$827,-0.62%,43.24%,-14.16%
RUSTBITS,541,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.21%
GBRC,1025,Global Busine...,?,$0.000113,?,Low Vol,-0.63%,57.59%,2.46%
SC,41,Siacoin,"$131,844,949",$0.004459,"29,569,736,372","$2,258,080",-0.27%,19.23%,10.51%
FTC,222,Feathercoin,"$7,381,082",$0.041893,"176,190,600","$35,858",-0.41%,10.88%,32.54%
GRE,539,Greencoin,"$1,010,673",$0.000299,"3,382,484,641",*,Low Vol,2.80%,-56.13%
GRC,181,GridCoin,"$12,252,464",$0.031391,"390,312,753","$115,624",-0.13%,3.85%,13.72%
BLK,175,BlackCoin,"$12,780,695",$0.167313,"76,387,936",*,"$276,976",0.03%,3.39%
WGR,174,Wagerr,"$12,789,449",$0.069888,"183,000,000",*,"$24,594",-0.56%,10.45%
GRN,958,Granite,?,$0.009714,?,Low Vol,-0.63%,4.41%,?
SPRTS,127,Sprouts,"$21,916,647",$0.000037,"590,700,631,437",*,"$11,493",-0.78%,165.52%
RUP,622,Rupee,"$145,883",$0.006641,"21,965,450",Low Vol,18.06%,107.38%,126.72%
BLC,475,Blakecoin,"$141,869",$0.009381,"15,122,697",$798,0.35%,-3.63%,35.89%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.008283,?,"$3,178",-0.60%,11.39%,55.72%
XCXT,446,CoinonatX,"$305,764",$0.023572,"12,971,559","$7,750",-7.33%,39.98%,-29.76%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1066,SHACoin,?,$0.000753,?,Low Vol,-0.60%,5.06%,2.46%
WORM,783,HealthyWormCoin,"$28,692",$0.000264,"108,861,127",Low Vol,-13.05%,-33.14%,-28.34%
MARX,950,MarxCoin,?,$0.001600,?,$563,-8.06%,-18.69%,69.07%
MXT,220,MarteXcoin,"$7,413,773",$3.50,"2,119,432","$2,269",0.06%,10.69%,-14.33%
MUSIC,223,Musicoin,"$7,353,008",$0.021195,"346,925,098","$74,864",-0.80%,6.23%,-6.48%
TELL,1059,Tellurion,?,$0.000077,?,Low Vol,0.20%,-0.21%,6.47%
RADS,156,Radium,"$14,783,794",$4.41,"3,351,688",*,"$74,711",-2.11%,9.14%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,-0.60%,52.72%
AV,999,AvatarCoin,?,$0.101887,?,*,Low Vol,-0.66%,6.32%
RUPX,738,Rupaya,"$44,781",$0.008321,"5,381,750",Low Vol,28.06%,-28.37%,-50.36%
BTCS,632,Bitcoin Scrypt,"$133,481",$0.008171,"16,336,675",Low Vol,-0.63%,11.33%,-9.32%
EMC2,169,Einsteinium,"$13,334,806",$0.062283,"214,100,260","$1,197,980",-1.45%,2.50%,71.92%
CBX,366,Crypto Bullion,"$1,320,284",$1.32,"1,001,687","$1,879",-0.59%,-15.17%,-8.64%
OPAL,1077,Opal,?,$0.003556,?,*,Low Vol,1.63%,-59.90%
LKC,1098,LinkedCoin,?,$0.000182,?,Low Vol,?,1.40%,64.84%
REX,338,REX,"$2,238,390",$0.258452,"8,660,756",*,"$6,630",-3.83%,-28.35%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.18,?,*,"$86,525",-6.47%,10.57%
FJC,566,FujiCoin,"$445,564",$0.000402,"1,107,734,378",Low Vol,-0.44%,1.06%,-5.79%
CRYPT,552,CryptCoin,"$642,204",$0.106068,"6,054,646",Low Vol,?,?,-32.76%
REP,29,Augur,"$196,328,000",$17.85,"11,000,000",*,"$312,155",0.14%,7.15%
GLC,574,GlobalCoin,"$409,791",$0.006288,"65,171,010",Low Vol,-0.63%,28.21%,-29.60%
GLD,262,GoldCoin,"$4,666,143",$0.115175,"40,513,504","$40,675",-0.13%,7.20%,6.08%
FUCK,372,FuckToken,"$1,206,109",$0.023468,"51,393,339",*,"$36,689",-7.29%,-0.67%
SUMO,401,Sumokoin,"$767,968",$0.483420,"1,588,615","$6,853",6.35%,-10.48%,205.94%
FC,961,Facecoin,?,$0.036605,?,*,Low Vol,0.12%,2.05%
CTO,642,Crypto,"$127,088",$0.011258,"11,288,680",Low Vol,-0.60%,18.28%,209.91%
GLT,493,GlobalToken,"$85,372",$0.003540,"24,117,800","$4,157",-23.24%,10.72%,259.79%
DOT,379,Dotcoin,"$1,080,813",$0.004290,"251,914,250",*,"$85,009",-1.60%,-6.04%
REE,523,ReeCoin,$931,$0.000075,"12,367,704","$82,941",49.07%,-12.72%,74.73%
PZM,221,PRIZM,"$7,388,369",$0.840510,"8,790,341",*,"$9,550",-0.49%,-2.69%
CLAM,133,Clams,"$20,865,394",$7.94,"2,629,456",*,"$1,843,020",-2.60%,10.64%
FCT,38,Factom,"$143,472,143",$16.41,"8,745,102",*,"$557,122",-1.20%,7.07%
