symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$672,-1.20%,-0.94%,9.42%
XBY,191,XTRABYTES,"$12,703,251 ",$0.030138,"421,500,000",*,"$104,106",3.93%,3.88%
CPN,520,CompuCoin,"$65,735 ",$0.003351,"19,615,019","$1,055",-7.13%,-2.27%,0.83%
CHEAP,1050,Cheapcoin,? ,$0.000142,?,*,Low Vol,-1.25%,-1.54%
BLAS,492,BlakeStar,"$143,511 ",$0.000581,"247,201,312","$2,677",-5.71%,-8.37%,19.54%
CPC,390,Capricoin,"$1,006,505 ",$0.505770,"1,990,045",*,"$124,005",2.29%,-4.32%
CREVA,706,CrevaCoin,"$65,157 ",$0.001790,"36,390,750",Low Vol,-1.20%,-8.33%,6.78%
EOS,20,EOS,"$420,566,403 ",$1.31,"321,403,715",*,"$42,451,500",-0.69%,2.97%
SIB,160,SIBCoin,"$19,240,666 ",$1.25,"15,351,391","$98,488",3.80%,4.64%,5.04%
JWL,744,Jewels,"$39,987 ",$0.001981,"20,181,636",*,Low Vol,-1.16%,-0.94%
XDE2,1057,XDE II,? ,$1.28,?,*,Low Vol,-1.25%,?
DLISK,775,DAPPSTER,"$28,305 ",$0.000283,"100,000,000",*,Low Vol,-1.16%,18.87%
EOT,872,EOT Token,? ,$1.98,?,*,"$104,925",-0.50%,-13.95%
ACES,954,Aces,? ,$0.000094,?,*,Low Vol,-1.16%,-0.94%
UNIFY,396,Unify,"$931,712 ",$0.053592,"17,385,378","$32,577",6.73%,14.41%,121.95%
GAIA,582,GAIA,"$344,664 ",$0.014301,"24,101,381",*,Low Vol,0.95%,-33.71%
XBC,226,Bitcoin Plus,"$7,960,939 ",$79.48,"100,165",*,"$142,908",-1.59%,-2.04%
XBB,331,Boolberry,"$2,520,578 ",$0.264420,"9,532,480","$108,007",-1.20%,8.26%,25.18%
MAVRO,1063,Mavro,? ,$0.006557,?,Low Vol,-1.20%,?,0.93%
