symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,095,480 ",$0.014359,"424,500,000",*,"$37,047",-8.35%,-10.58%
CPN,742,CompuCoin,"$40,726 ",$0.002076,"19,615,019",Low Vol,-1.59%,-19.64%,-14.85%
CHEAP,996,Cheapcoin,? ,$0.000115,?,*,Low Vol,0.23%,43.37%
BLAS,677,BlakeStar,"$77,086 ",$0.000308,"250,310,992",Low Vol,0.23%,-13.04%,5.39%
CPC,360,Capricoin,"$1,147,741 ",$0.576741,"1,990,045",*,"$25,756",0.11%,-2.43%
EOS,25,EOS,"$215,799,716 ",$0.602415,"358,224,341",*,"$6,323,310",0.45%,-6.05%
SIB,158,SIBCoin,"$15,830,508 ",$1.02,"15,471,114","$137,428",-0.78%,-1.76%,0.20%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000469,?,Low Vol,0.23%,-51.05%,-26.61%
DLISK,790,DAPPSTER,"$23,070 ",$0.000231,"100,000,000",*,Low Vol,0.23%,?
EOT,378,EOT Token,"$879,990 ",$0.351996,"2,500,000",*,"$11,404",0.25%,-26.10%
ACES,1054,Aces,? ,$0.000038,?,*,Low Vol,-46.27%,-69.75%
UNIFY,399,Unify,"$589,187 ",$0.033263,"17,713,136","$5,483",0.21%,0.15%,1.64%
GAIA,526,GAIA,"$1,079,429 ",$0.044787,"24,101,381",*,Low Vol,266.72%,382.08%
XBC,229,Bitcoin Plus,"$6,862,619 ",$68.06,"100,837",*,"$241,875",-1.58%,15.97%
MAVRO,1028,Mavro,? ,$0.004998,?,Low Vol,0.23%,?,-9.47%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,485,Kronecoin,"$19,940 ",$0.010875,"1,833,550","$1,391",-12.50%,-8.55%,-1.34%
MONA,118,MonaCoin,"$25,451,282 ",$0.470635,"54,078,600","$109,492",-0.52%,3.91%,-1.14%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,153",0.23%,-7.35%
SPR,139,SpreadCoin,"$19,254,185 ",$2.19,"8,785,367","$182,599",-3.44%,3.48%,36.74%
BLITZ,235,Blitzcash,"$6,242,806 ",$1.53,"4,089,782",*,"$43,812",1.72%,5.87%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.46%,-15.30%
MANA,888,Decentraland,? ,$0.020049,?,*,"$251,460",-6.70%,1.54%
TAG,410,TagCoin,"$470,903 ",$0.082188,"5,729,571","$72,060",9.40%,-23.22%,-53.94%
LDOGE,370,LiteDoge,"$1,012,136 ",$0.000068,"14,847,320,004",*,"$1,348",0.07%,-4.72%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.44%,-13.79%
TAJ,779,TajCoin,"$28,478 ",$0.003968,"7,176,409",Low Vol,-24.27%,12.00%,35.95%
VOYA,970,Voyacoin,? ,$3.58,?,Low Vol,0.12%,-2.53%,-5.33%
PWR,871,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,0.12%,-1.77%,-0.80%
XPM,312,Primecoin,"$2,517,830 ",$0.121800,"20,671,838","$152,814",-1.35%,-12.61%,-41.19%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$188,981 ",$0.650510,"290,512","$1,595",0.40%,-22.64%,13.53%
IXC,353,Ixcoin,"$1,334,463 ",$0.063549,"20,999,088",*,$642,8.17%,1.20%
XPA,165,XPlay,"$14,068,300 ",$0.014068,"1,000,000,000",*,"$31,141",-0.18%,-0.26%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,522,806 ",$0.427501,"3,562,111",*,"$6,616",-0.56%,-10.49%
XPD,430,PetroDollar,"$287,865 ",$0.004498,"63,993,275","$8,175",-19.99%,-25.54%,158.03%
QBT,1039,Cubits,? ,$0.001786,?,Low Vol,0.17%,-34.43%,18.17%
XPY,614,PayCoin,"$157,245 ",$0.013326,"11,800,019",**,Low Vol,-1.25%,-21.06%
FEDS,935,FedoraShare,? ,$0.000005,?,*,"$1,597",-35.55%,3.69%
MIOTA,8,IOTA,"$1,528,964,018 ",$0.550080,"2,779,530,283",*,"$9,957,820",-1.32%,-1.77%
FID,954,BITFID,? ,$0.115348,?,*,$724,0.23%,11.69%
FIMK,387,FIMKrypto,"$732,121 ",$0.001269,"577,004,618",*,$969,4.33%,36.03%
BYC,371,Bytecent,"$999,188 ",$0.560515,"1,782,624","$15,484",0.77%,1.50%,0.54%
IXT,183,iXledger,"$11,923,550 ",$0.333257,"35,778,844",*,"$127,527",0.16%,2.61%
BTCD,45,BitcoinDark,"$118,978,090 ",$92.31,"1,288,862","$59,115",-1.64%,1.41%,9.15%
JNS,529,Janus,"$946,395 ",$0.044069,"21,475,398",*,Low Vol,-0.29%,1.98%
UNITS,649,GameUnits,"$110,833 ",$0.031913,"3,472,983",*,Low Vol,-4.92%,-33.74%
MAR,729,Marijuanacoin,"$45,708 ",$0.037104,"1,231,890",Low Vol,0.23%,-1.91%,-30.11%
SNC,275,SunContract,"$4,194,596 ",$0.040058,"104,712,011",*,"$171,130",-1.68%,12.95%
SNGLS,48,SingularDTV,"$113,834,400 ",$0.189724,"600,000,000",*,"$580,173",0.22%,1.02%
MAX,358,MaxCoin,"$1,163,791 ",$0.019302,"60,295,069",$928,-0.87%,-7.73%,-27.45%
SNM,120,SONM,"$25,192,605 ",$0.076028,"331,360,000",*,"$281,334",0.22%,-2.13%
SDP,852,SydPak,"$7,230 ",$0.045409,"159,229",*,Low Vol,0.23%,-5.76%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.62%
SNT,60,Status,"$81,967,968 ",$0.023619,"3,470,483,788",*,"$1,876,060",-0.07%,-2.54%
WGO,401,WavesGo,"$577,995 ",$0.057817,"9,997,009",*,"$1,090",0.26%,-9.81%
MAD,678,SatoshiMadness,"$76,925 ",$0.000038,"2,000,683,485",*,Low Vol,0.12%,-1.77%
AHT,921,Bowhead,? ,$0.298040,?,*,"$3,617",0.23%,1.56%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.44%,67.93%
FEI,1006,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.91%
UGT,906,UG Token,? ,$0.286878,?,*,"$21,576",-1.24%,2.96%
FFC,1001,FireFlyCoin,? ,$0.000077,?,Low Vol,0.12%,-10.79%,-4.19%
MAO,442,Mao Zedong,"$204,083 ",$0.039218,"5,203,745",$552,-0.98%,-2.43%,65.20%
XDE2,1062,XDE II,? ,$1.54,?,*,Low Vol,0.12%,?
GUC,993,GoldUnionCoin,? ,$0.461393,?,*,Low Vol,0.12%,-27.68%
MGM,841,Magnum,"$11,685 ",$0.003076,"3,798,750",Low Vol,0.23%,54.09%,-0.80%
SHDW,571,Shadow Token,"$333,064 ",$0.047581,"7,000,000",*,Low Vol,0.24%,2.05%
USDE,451,USDe,"$130,824 ",$0.000115,"1,134,164,074","$1,040",0.12%,21.92%,-1.26%
DTB,193,Databits,"$10,716,083 ",$0.471082,"22,747,809",*,"$58,247",-0.73%,-8.08%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,?,1.47%
TSE,721,Tattoocoin (S...,"$48,673 ",$0.000538,"90,421,856",*,Low Vol,0.23%,-13.38%
XNG,865,Enigma,"$3,801 ",$0.228582,"16,627",Low Vol,0.12%,12.31%,5.10%
GUN,696,Guncoin,"$66,219 ",$0.000346,"191,360,728",Low Vol,0.12%,-14.97%,-6.84%
GUP,168,Matchpool,"$13,905,300 ",$0.185404,"75,000,000",*,"$243,812",0.66%,8.47%
PCN,1022,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.11%,-97.35%
TYCHO,542,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.44%,68.77%
NYC,611,NewYorkCoin,"$168,573 ",$0.000003,"59,719,935,819",Low Vol,1.01%,-40.61%,-25.33%
CARBON,357,Carboncoin,"$1,183,626 ",$0.000077,"15,391,995,212","$3,381",0.12%,96.47%,98.40%
YBC,294,YbCoin,"$3,241,173 ",$1.07,"3,020,524",*,"$698,934",1.67%,1.10%
XBG,916,BTCGold,? ,$0.001346,?,"$6,020",6.31%,-1.77%,103.72%
BET,1034,BetaCoin,? ,$0.008305,?,Low Vol,0.12%,-38.84%,551.06%
CMP,503,Compcoin,"$6,502,077 ",$1.53,"4,262,092",?,?,2.43%,62.10%
FBC,932,FiboCoins,? ,$0.001840,?,"$1,862",0.00%,-22.98%,-21.20%
HUC,336,HunterCoin,"$1,715,063 ",$0.088933,"19,284,800","$14,850",0.38%,-5.43%,2.36%
ALTC,851,Antilitecoin,"$7,270 ",$0.000231,"31,512,613",Low Vol,0.12%,-25.84%,-30.77%
LSK,14,Lisk,"$667,012,192 ",$5.93,"112,510,385",*,"$10,064,300",-0.57%,-4.63%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,2.12%,4.18%
POKE,1096,PokeCoin,? ,$0.000081,?,Low Vol,?,2.87%,1.10%
XBTS,748,Beatcoin,"$39,616 ",$0.025983,"1,524,686",Low Vol,0.12%,-25.41%,23.69%
TTC,656,TittieCoin,"$102,399 ",$0.000081,"1,259,816,434",Low Vol,0.23%,-1.58%,-17.59%
SPORT,1088,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.42%
VLT,579,Veltor,"$291,228 ",$0.524873,"554,855",Low Vol,0.23%,-1.77%,-0.50%
BUMBA,719,BumbaCoin,"$50,483 ",$0.002268,"22,253,856",Low Vol,0.23%,-14.66%,-13.36%
GRT,655,Grantcoin,"$102,665 ",$0.002422,"42,383,217",*,Low Vol,0.12%,26.30%
GRS,178,Groestlcoin,"$12,206,683 ",$0.178391,"68,426,566","$2,669,510",-7.41%,-29.26%,9.62%
BLZ,806,BlazeCoin,"$19,318 ",$0.000032,"608,557,394",Low Vol,-0.16%,9.89%,-1.46%
BLU,318,BlueCoin,"$2,295,787 ",$0.003995,"574,683,675","$2,324",2.12%,0.99%,-1.96%
PEPECASH,227,Pepe Cash,"$7,065,726 ",$0.010067,"701,884,009",*,$813,-0.58%,12.93%
1337,347,1337,"$1,437,893 ",$0.000062,"23,271,965,570",*,"$3,202",-0.83%,16.67%
MARS,718,Marscoin,"$51,892 ",$0.001835,"28,279,074",Low Vol,0.10%,-2.32%,0.11%
DOLLAR,822,Dollar Online,"$16,085 ",$0.021339,"753,776",Low Vol,0.23%,-4.18%,-22.05%
FLAX,454,Flaxscript,"$122,736 ",$0.022031,"5,571,074",$555,0.12%,-19.59%,-14.73%
RUSTBITS,531,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,? ,$0.000115,?,Low Vol,0.12%,-26.32%,2.54%
SC,42,Siacoin,"$131,684,291 ",$0.004462,"29,512,589,997","$1,779,440",-0.05%,-2.88%,-20.27%
FTC,215,Feathercoin,"$7,680,532 ",$0.043659,"175,919,720","$144,117",-0.42%,-1.42%,1.26%
GRE,197,Greencoin,"$10,251,892 ",$0.003037,"3,375,108,641",*,"$2,067",0.12%,-14.64%
GRC,150,GridCoin,"$16,863,658 ",$0.043206,"390,312,753","$1,323,130",13.49%,35.86%,39.06%
BLK,164,BlackCoin,"$14,084,951 ",$0.184399,"76,383,010",*,"$6,000,380",-1.46%,-16.54%
WGR,185,Wagerr,"$11,860,468 ",$0.064811,"183,000,000",*,"$15,564",0.24%,-12.20%
SPRTS,494,Sprouts,"$20,217,692 ",$0.000035,"570,463,751,717",*,Low Vol,14.13%,408.39%
BLC,632,Blakecoin,"$132,372 ",$0.008753,"15,122,697",Low Vol,0.08%,52.41%,14.83%
DCRE,1026,DeltaCredits,? ,$0.227082,?,*,Low Vol,0.12%,36.51%
MG,913,Mind Gene,? ,$0.006152,?,"$8,840",0.12%,12.04%,1.27%
XCXT,428,CoinonatX,"$308,360 ",$0.023967,"12,865,883","$3,169",4.55%,-14.41%,-32.67%
CBD,1092,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1058,SHACoin,? ,$0.000692,?,Low Vol,0.12%,?,-10.72%
WORM,762,HealthyWormCoin,"$33,474 ",$0.000308,"108,825,893",Low Vol,0.23%,-1.77%,-18.22%
MARX,915,MarxCoin,? ,$0.002004,?,"$6,343",8.89%,109.86%,166.02%
MXT,189,MarteXcoin,"$11,586,889 ",$4.22,"2,748,776","$8,251",0.53%,11.36%,9.83%
MUSIC,219,Musicoin,"$7,513,236 ",$0.021919,"342,772,762","$130,276",0.61%,0.06%,-7.88%
TELL,1014,Tellurion,? ,$0.000079,?,Low Vol,0.02%,5.29%,-26.97%
RADS,156,Radium,"$16,047,601 ",$4.79,"3,349,922",*,"$105,609",1.87%,3.46%
KASHH,1099,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-29.92%
RUPX,465,Rupaya,"$88,150 ",$0.016379,"5,381,750","$4,053",0.23%,-43.78%,29.81%
BTCS,631,Bitcoin Scrypt,"$134,340 ",$0.008228,"16,327,175",Low Vol,-3.74%,10.47%,9.47%
EMC2,180,Einsteinium,"$12,139,773 ",$0.056705,"214,086,472","$2,026,170",3.61%,8.10%,44.34%
CBX,331,Crypto Bullion,"$1,868,844 ",$1.87,"1,001,556","$3,577",-0.41%,-11.81%,11.00%
HLB,892,Lepaoquan,? ,$0.001734,?,*,"$132,133",11.40%,-32.42%
LKC,1061,LinkedCoin,? ,$0.000115,?,Low Vol,0.23%,-26.32%,-25.60%
REX,248,REX,"$5,410,011 ",$0.624658,"8,660,756",*,"$8,483",0.20%,83.85%
DES,785,Destiny,"$24,669 ",$0.015418,"1,600,000",Low Vol,0.12%,-33.24%,?
CTR,886,Centra,? ,$1.41,?,*,"$418,536",9.31%,14.17%
FJC,411,FujiCoin,"$462,800 ",$0.000419,"1,104,333,144","$1,423",-4.22%,-8.16%,-7.67%
CRYPT,527,CryptCoin,"$1,005,402 ",$0.166063,"6,054,341",Low Vol,0.23%,?,-9.80%
REP,28,Augur,"$201,337,400 ",$18.30,"11,000,000",*,"$512,422",0.35%,-0.71%
GLC,549,GlobalCoin,"$533,732 ",$0.008190,"65,171,010",Low Vol,0.12%,23.27%,9.46%
GLD,261,GoldCoin,"$4,767,793 ",$0.117697,"40,509,048","$238,229",-0.28%,-12.43%,0.44%
FUCK,323,FuckToken,"$2,139,279 ",$0.041626,"51,393,462",*,"$13,176",-9.18%,-16.04%
SUMO,362,Sumokoin,"$1,113,593 ",$0.714117,"1,559,399","$93,450",-0.11%,5.90%,319.94%
FC,931,Facecoin,? ,$0.047786,?,*,"$1,920",-0.18%,-17.97%
AGLC,849,AgrolifeCoin,"$7,614 ",$0.001192,"6,388,229",*,Low Vol,?,?
CTO,707,Crypto,"$58,431 ",$0.005191,"11,256,933",Low Vol,0.12%,21.66%,16.45%
GLT,459,GlobalToken,"$107,627 ",$0.004498,"23,929,700","$1,873",178.72%,130.46%,349.68%
DOT,368,Dotcoin,"$1,017,359 ",$0.004048,"251,294,750",*,"$2,385",1.01%,-2.81%
REE,493,ReeCoin,$951 ,$0.000077,"12,367,704","$60,476",-26.23%,-64.28%,-99.58%
PZM,211,PRIZM,"$8,315,694 ",$0.948894,"8,763,565",*,"$9,008",0.23%,-3.74%
CLAM,137,Clams,"$19,894,569 ",$7.58,"2,625,538",*,"$1,196,570",-1.80%,0.59%
FCT,39,Factom,"$149,465,162 ",$17.09,"8,745,102",*,"$891,463",0.44%,-7.37%
CONX,844,Concoin,"$10,989 ",$0.014765,"744,266",Low Vol,0.23%,22.87%,-13.82%
LTBC,528,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$509,142,860 ",$8.63,"59,000,000",*,"$37,432,000",-0.46%,-1.87%
MDA,190,Moeda Loyalty...,"$11,585,800 ",$2.32,"5,000,000",*,"$171,308",-0.42%,-26.21%
FUZZ,810,FuzzBalls,"$18,707 ",$0.003873,"4,829,945",Low Vol,0.23%,20.63%,11.03%
BITEUR,667,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,200,BitSend,"$9,931,765 ",$0.600940,"16,527,050","$2,807,900",6.57%,76.70%,83.61%
TOP,1055,TopCoin,? ,$0.000577,?,Low Vol,0.12%,-18.14%,-20.45%
