symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,226,215",$0.019356,"425,000,000",*,"$17,092",-4.48%,-0.73%
CPN,825,CompuCoin,"$28,186",$0.001437,"19,615,019",Low Vol,0.06%,-1.46%,-25.41%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.05%,?
BLAS,399,BlakeStar,"$1,252,891",$0.005048,"248,199,870","$248,105",-2.81%,143.67%,713.69%
CSNO,206,BitDice,"$11,005,260",$0.157218,"70,000,000",*,"$20,556",-0.23%,1.19%
EOS,27,EOS,"$235,219,346",$0.604284,"389,252,977",*,"$6,735,800",0.69%,0.84%
SIB,154,SIBCoin,"$19,186,908",$1.23,"15,571,767","$96,737",-0.41%,0.04%,-8.42%
JWL,793,Jewels,"$42,383",$0.002100,"20,181,636",*,Low Vol,0.05%,19.94%
XDE2,1060,XDE II,?,$1.50,?,*,Low Vol,0.05%,-9.53%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$1,249,383",$0.499753,"2,500,000",*,"$21,413",0.31%,47.85%
ACES,1061,Aces,?,$0.000256,?,*,Low Vol,75.80%,-26.01%
UNIFY,389,Unify,"$1,381,324",$0.077919,"17,727,693","$17,646",-1.70%,13.02%,53.00%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.30%
XBC,273,Bitcoin Plus,"$5,525,239",$54.55,"101,282",*,"$46,839",-2.17%,-7.48%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,?,1.51%,-6.98%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,2.54%
KRONE,824,Kronecoin,"$28,717",$0.012724,"2,256,829",Low Vol,0.05%,4.65%,-12.45%
MONA,124,MonaCoin,"$28,704,947",$0.527254,"54,442,350","$323,195",0.78%,12.33%,8.05%
CYDER,973,Cyder,?,$0.000919,?,*,"$1,251",0.05%,1.29%
SPR,143,SpreadCoin,"$22,744,542",$2.56,"8,875,780","$837,596",-2.45%,13.30%,45.65%
BLITZ,287,Blitzcash,"$4,837,530",$1.18,"4,093,704",*,"$9,672",0.06%,-2.02%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.93%,?
MANA,113,Decentraland,"$32,580,872",$0.014329,"2,273,755,650",*,"$276,553",-1.05%,-1.71%
TAG,625,TagCoin,"$378,937",$0.065803,"5,758,653",Low Vol,0.05%,-10.89%,12.04%
LDOGE,433,LiteDoge,"$710,856",$0.000048,"14,857,811,506",*,"$1,034",1.05%,8.83%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,5.07%,-49.36%,-71.70%
TAJ,802,TajCoin,"$37,819",$0.005151,"7,341,630",Low Vol,0.10%,9.80%,17.74%
SNAKE,982,SnakeEyes,?,$0.043656,?,*,$688,-0.18%,0.67%
CPC,413,Capricoin,"$1,015,064",$0.510071,"1,990,045",*,"$19,047",-0.61%,-0.72%
PWR,894,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,0.10%,1.29%,4.03%
XPM,326,Primecoin,"$3,050,330",$0.146189,"20,865,661","$482,696",0.23%,2.13%,-14.21%
GP,739,GoldPieces,"$74,738",$0.061253,"1,220,161",*,Low Vol,0.06%,-8.65%
XPTX,495,PlatinumBAR,"$228,161",$0.720700,"316,583","$4,152",0.05%,28.75%,58.80%
IXC,587,Ixcoin,"$1,369,777",$0.065230,"20,999,088",*,Low Vol,0.05%,11.65%
XPA,171,XPlay,"$15,509,800",$0.015510,"1,000,000,000",*,"$31,493",0.47%,?
MINEX,918,Minex,?,$0.028920,?,*,"$60,649",-8.11%,-41.73%
CCRB,382,CryptoCarbon,"$1,567,849",$0.440146,"3,562,111",*,"$65,765",0.03%,57.11%
NOBL,446,NobleCoin,"$605,505",$0.000263,"2,306,581,175","$3,395",0.05%,27.05%,14.77%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,0.05%,19.52%,-19.34%
XPY,664,PayCoin,"$186,291",$0.015780,"11,805,580",Low Vol,0.05%,-8.87%,9.99%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,433,395,428",$0.515697,"2,779,530,283",*,"$13,205,500",1.57%,-5.01%
FID,1018,BITFID,?,$0.131256,?,*,Low Vol,0.05%,51.93%
FIMK,461,FIMKrypto,"$479,663",$0.000831,"577,004,618",*,$687,-7.57%,-30.86%
BYC,411,Bytecent,"$1,090,562",$0.603777,"1,806,232","$10,155",-0.31%,-0.22%,-16.42%
IXT,221,iXledger,"$8,880,846",$0.248215,"35,778,844",*,"$68,350",-1.11%,2.48%
BTCD,58,BitcoinDark,"$114,284,699",$88.67,"1,288,862","$54,472",-1.34%,-3.18%,-6.34%
JNS,376,Janus,"$1,643,209",$0.072645,"22,619,773",*,"$1,918",-0.92%,3.64%
UNITS,698,GameUnits,"$121,233",$0.034907,"3,472,983",*,Low Vol,0.06%,18.33%
MAR,550,Marijuanacoin,"$40,457",$0.031233,"1,295,329",$851,-8.18%,-15.89%,-22.03%
SNC,321,SunContract,"$3,257,308",$0.031107,"104,712,011",*,"$104,537",-0.40%,4.90%
XBL,423,Billionaire T...,"$826,648",$0.249338,"3,315,372",*,"$90,938",0.06%,68.07%
SNGLS,63,SingularDTV,"$102,014,400",$0.170024,"600,000,000",*,"$424,098",-0.71%,0.81%
MAX,596,MaxCoin,"$817,539",$0.013519,"60,471,541",Low Vol,-0.86%,3.20%,-1.02%
SNM,83,SONM,"$62,554,218",$0.173955,"359,600,000",*,"$2,099,370",0.48%,-2.25%
SDP,876,SydPak,"$9,007",$0.056528,"159,346",*,Low Vol,0.05%,7.58%
SNT,64,Status,"$99,957,221",$0.028802,"3,470,483,788",*,"$1,210,570",0.48%,4.58%
