symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,362,MER,MER,"$2,689,490",$0.026895,"100,000,000",*,"$27,638",-18.34%
Scorecoin,543,SCORE,SCORE,"$264,441",$0.008714,"30,346,591","$1,554",2.08%,0.48%
LIFE,475,LIFE,LIFE,"$693,594",$0.000111,"6,245,443,110",*,"$13,220",-24.26%
Compcoin,209,CMP,CMP,"$10,646,144",$2.47,"4,308,610","$13,399",1.40%,9.96%
Monetha,197,MTH,MTH,"$11,968,476",$0.055200,"216,819,832",*,"$485,174",-3.97%
Cyder,1111,CYDER,CYDER,?,$0.000218,?,*,Low Vol,1.40%
FedoraCoin,457,TIPS,TIPS,"$825,667",$0.000002,"443,168,182,458",$853,2.09%,18.26%
BitDice,174,CSNO,CSNO,"$14,161,840",$0.202312,"70,000,000",*,"$22,725",2.70%
EOS,18,EOS,EOS,"$529,676,295",$1.19,"445,784,171",*,"$60,962,300",4.17%
Bowhead,637,AHT,AHT,"$909,936",$0.113742,"8,000,000",*,Low Vol,1.64%
Ethereum Gold,542,ETG,ETG,"$282,413",$0.023534,"12,000,000",*,"$35,687",-1.38%
DomRaider,991,DRT,DRT,?,$0.028888,?,*,"$117,127",-16.80%
Populous,37,PPT,PPT,"$140,331,065",$3.40,"41,252,246",*,"$354,676",-0.41%
RouletteToken,491,RLT,RLT,"$552,252",$0.054555,"10,122,793",*,"$8,313",1.76%
BlackCoin,160,BLK,BLK,"$16,018,995",$0.209490,"76,466,635",*,"$269,433",0.59%
Monero,10,XMR,XMR,"$1,294,778,332",$84.61,"15,302,664","$45,564,000",0.41%,2.28%
Zilbercoin,1087,ZBC,ZBC,?,$0.036964,?,*,$752,-2.15%
BT1 [CST],973,BT1,BT1,?,$6137.45,?,*,"$1,396,890",0.50%
Sativacoin,782,STV,STV,"$78,993",$0.011149,"7,085,422",Low Vol,-4.26%,12.13%
High Voltage,908,HVCO,HVCO,"$16,286",$0.010899,"1,494,171",*,Low Vol,1.18%
ETHGAS,1037,EGAS,EGAS,?,$0.002489,?,*,"$8,978",9.54%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,038,308",$50.74,"197,836","$23,483",0.06%,-7.83%
CrevaCoin,595,CREVA,CREVA,"$55,384",$0.001522,"36,390,750","$6,435",41.92%,33.91%
AudioCoin,388,ADC,ADC,"$2,000,308",$0.002400,"833,295,026","$4,625",1.39%,22.75%
MACRON,589,MCRN,MCRN,"$71,239",$0.000177,"401,421,401",*,$643,49.17%
OctoCoin,768,888,888,"$93,010",$0.001859,"50,023,900",Low Vol,1.02%,4.06%
Substratum,139,SUB,SUB,"$21,878,530",$0.096768,"226,091,449",*,"$478,781",-0.46%
AdShares,415,ADST,ADST,"$1,502,387",$0.124649,"12,052,943",*,$541,4.02%
PlayerCoin,601,PLACO,PLACO,"$45,935",$0.001308,"35,120,000","$2,655",11.75%,-13.53%
BriaCoin,455,BRIA,BRIA,"$842,310",$1.75,"480,162",*,"$46,552",4.90%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,565,713",$0.961193,"3,709,674",*,"$41,550",-5.28%
Deutsche eMark,537,DEM,DEM,"$317,259",$0.011415,"27,793,416","$5,821",1.34%,15.93%
KushCoin,727,KUSH,KUSH,"$158,275",$0.029065,"5,445,524",Low Vol,1.40%,5.28%
PoSToken,485,POS,POS,"$621,417",$0.928110,"669,551",*,"$12,621",2.40%
Darcrus,420,DAR,DAR,"$1,435,888",$0.105577,"13,600,388",*,"$3,175",1.40%
EarthCoin,642,EAC,EAC,"$839,947",$0.000073,"11,469,588,554",Low Vol,0.97%,7.03%
Bismuth,397,BIS,BIS,"$1,871,012",$0.382889,"4,886,565","$16,788",2.02%,1.18%
Po.et,227,POE,POE,"$9,603,867",$0.004454,"2,156,389,197",*,"$2,964",0.83%
Peacecoin,1126,PEC,PEC,?,$0.002907,?,*,Low Vol,1.40%
Renos,438,RNS,RNS,"$1,098,742",$0.032940,"33,356,077",*,"$1,804",1.40%
Golfcoin,1203,GOLF,GOLF,?,$0.000073,?,Low Vol,1.34%,5.13%
Ethereum,2,ETH,ETH,"$27,843,236,751",$291.58,"95,491,555","$804,093,000",0.35%,1.78%
HOdlcoin,690,HODL,HODL,"$273,627",$0.001889,"144,835,305",Low Vol,1.40%,10.55%
Spots,799,SPT,SPT,"$68,380",$0.003052,"22,406,021",Low Vol,1.34%,3.52%
Obsidian,264,ODN,ODN,"$6,204,627",$0.254288,"24,400,000",*,"$95,355",0.15%
Tattoocoin (L...,1152,TLE,TLE,?,$0.051082,?,*,Low Vol,1.40%
LinkedCoin,1220,LKC,LKC,?,$0.000145,?,Low Vol,1.40%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043425,?,*,"$10,057",-1.91%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,847,SOIL,SOIL,"$39,313",$0.006894,"5,702,048",Low Vol,2.39%,-32.74%
Dollarcoin,741,DLC,DLC,"$133,667",$0.014678,"9,106,714",Low Vol,1.40%,25.75%
Abncoin,622,ABN,ABN,$800,$0.011823,"67,700",$863,1.88%,24.70%
AMIS,1122,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,348,ZCL,ZCL,"$2,970,606",$1.64,"1,809,800","$108,843",1.54%,1.07%
Flash,1110,FLASH,FLASH,?,$0.006322,?,*,Low Vol,0.25%
Crave,374,CRAVE,CRAVE,"$2,366,500",$1.67,"1,415,701",*,"$9,779",6.78%
YashCoin,313,YASH,YASH,"$3,996,557",$0.399646,"10,000,244",*,$555,1.40%
MustangCoin,806,MST,MST,"$63,292",$0.100409,"630,343",Low Vol,1.40%,2.26%
WayGuide,695,WAY,WAY,"$239,885",$0.002398,"100,040,708",*,Low Vol,1.40%
Operand,1226,OP,OP,?,$0.000872,?,*,Low Vol,1.40%
Grid+,1005,GRID,GRID,?,$0.636889,?,*,"$60,712",1.13%
Tao,262,XTO,XTO,"$6,512,564",$0.199757,"32,602,431","$13,872",-0.31%,5.49%
Antimatter,1189,ANTX,ANTX,?,$0.000032,?,Low Vol,1.88%,-52.23%
Quantum Resis...,106,QRL,QRL,"$32,887,504",$0.632452,"52,000,000",*,"$527,879",1.74%
InvisibleCoin,1235,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,916,IMX,IMX,"$11,944",$0.000109,"109,508,961",Low Vol,-14.97%,-18.60%
Storjcoin X,980,SJCX,SJCX,?,$0.459084,?,*,"$393,005",-0.62%
netBit,1125,NBIT,NBIT,?,$0.034079,?,*,Low Vol,1.34%
WhiteCoin,232,XWC,XWC,"$9,207,135",$0.037058,"248,451,351",*,"$510,058",1.58%
Kurrent,612,KURT,KURT,"$26,038",$0.002625,"9,919,485",$568,1.82%,-21.81%
Phoenixcoin,683,PXC,PXC,"$292,977",$0.004754,"61,627,808",Low Vol,1.33%,-2.02%
Jinn,626,JINN,JINN,"$5,637,014",$96.03,"58,703",*,Low Vol,3.41%
Blackstar,838,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001090,?,Low Vol,1.34%,-24.89%
Tyrocoin,1168,TYC,TYC,?,$0.034515,?,Low Vol,?,-50.05%
BritCoin,667,BRIT,BRIT,"$441,449",$0.020756,"21,268,092",Low Vol,1.35%,-4.95%
Opus,345,OPT,OPT,"$3,068,114",$0.021902,"140,080,549",*,"$10,635",2.69%
Bitradio,437,BRO,BRO,"$1,101,882",$0.189860,"5,803,653",*,"$1,099",1.36%
Helleniccoin,367,HNC,HNC,"$2,560,563",$0.040309,"63,522,880","$6,513",-0.35%,-9.34%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.005261,?,*,"$31,122",15.33%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000291,?,"$72,711",-8.35%,29.80%
bitGold,573,BITGOLD,BITGOLD,"$115,896",$1288.17,89.9694,*,"$2,070",4.90%
FireFlyCoin,1135,FFC,FFC,?,$0.000106,?,Low Vol,47.67%,53.13%
GAIA,668,GAIA,GAIA,"$424,792",$0.017625,"24,101,381",*,Low Vol,1.21%
DigitalDevelo...,496,DDF,DDF,"$511,817",$0.099997,"5,118,307",*,$647,-1.17%
Regalcoin,967,REC,REC,?,$63.67,?,"$3,061,500",-1.98%,2.59%
DraftCoin,436,DFT,DFT,"$1,114,902",$0.557676,"1,999,192",*,"$124,262",1.40%
Terracoin,358,TRC,TRC,"$2,763,667",$0.129262,"21,380,350","$4,711",2.36%,4.44%
BeaverCoin,810,BVC,BVC,"$61,756",$0.019824,"3,115,258",Low Vol,1.40%,1.01%
Bitcrystals,263,BCY,BCY,"$6,448,046",$0.277622,"23,225,989",*,"$175,784",1.40%
bitBTC,528,BITBTC,BITBTC,"$344,133",$7660.34,44.924,*,"$142,543",0.28%
Voyacoin,1139,VOYA,VOYA,?,$2.47,?,Low Vol,1.40%,8.34%
Frazcoin,945,FRAZ,FRAZ,"$3,938",$0.000453,"8,694,322",Low Vol,13.49%,-30.03%
PinkCoin,268,PINK,PINK,"$6,111,510",$0.016714,"365,660,900","$137,215",-1.26%,-5.43%
Skeincoin,1214,SKC,SKC,?,$0.002107,?,Low Vol,1.40%,5.16%
GoldBlocks,752,GB,GB,"$122,211",$0.008342,"14,650,141",Low Vol,2.52%,4.23%
EuropeCoin,323,ERC,ERC,"$3,738,764",$0.376103,"9,940,798","$73,195",1.29%,-9.44%
BigUp,732,BIGUP,BIGUP,"$152,591",$0.000073,"2,099,987,672",Low Vol,1.37%,6.10%
Enigma,943,XNG,XNG,"$4,228",$0.254320,"16,627",Low Vol,1.40%,5.15%
RonPaulCoin,793,RPC,RPC,"$73,611",$0.082903,"887,912",Low Vol,1.34%,2.18%
Swapcoin,1108,SWP,SWP,?,$0.129510,?,*,Low Vol,0.27%
Einsteinium,196,EMC2,EMC2,"$12,137,061",$0.056351,"215,382,484","$1,384,430",-0.29%,-5.03%
vSlice,286,VSL,VSL,"$5,194,393",$0.155565,"33,390,496",*,"$267,411",0.43%
Lampix,250,PIX,PIX,"$7,330,201",$0.064685,"113,322,017",*,"$13,674",6.90%
Emercoin,149,EMC,EMC,"$19,369,952",$0.473399,"40,916,756","$84,616",1.77%,-1.37%
I/O Coin,95,IOC,IOC,"$40,439,065",$2.47,"16,377,196",*,"$293,036",-3.91%
Litecoin,5,LTC,LTC,"$2,941,976,704",$54.83,"53,656,332","$193,642,000",0.37%,4.21%
CasinoCoin,259,CSC,CSC,"$6,730,889",$0.174370,"38,601,187","$1,514",-24.75%,-17.09%
Gold Pressed ...,860,GPL,GPL,"$32,678",$0.131520,"248,464",Low Vol,1.40%,-4.84%
Doubloon,867,BOAT,BOAT,"$29,641",$0.001598,"18,547,845",Low Vol,17.41%,4.35%
Cryptonite,676,XCN,XCN,"$345,787",$0.000945,"366,100,862",Low Vol,1.35%,-16.83%
Bitcurrency,800,BTCR,BTCR,"$68,230",$0.000402,"169,598,616",*,Low Vol,5.41%
1337,621,1337,1337,"$1,688",$0.000044,"38,586,525",*,"$3,258",0.35%
BitcoinZ,309,BTCZ,BTCZ,"$4,209,492",$0.010791,"390,100,050","$81,239",0.98%,10.34%
iEthereum,579,IETH,IETH,"$96,131",$0.005346,"17,982,000",*,"$2,306",4.91%
Crypto,757,CTO,CTO,"$102,836",$0.008720,"11,793,731",Low Vol,1.34%,19.39%
SkinCoin,443,SKIN,SKIN,"$1,003,837",$0.011383,"88,183,483",*,"$59,367",4.31%
Swisscoin,985,SIC,SIC,?,$0.002035,?,"$213,960",3.87%,15.21%
AquariusCoin,586,ARCO,ARCO,"$74,336",$0.051498,"1,443,488",*,$518,28.51%
WomenCoin,504,WOMEN,WOMEN,"$487,017",$0.011013,"44,220,400","$4,178",1.55%,-7.63%
Clinton,1210,CLINT,CLINT,?,$0.010027,?,*,Low Vol,1.40%
Chronobank,159,TIME,TIME,"$16,277,490",$22.92,"710,113",*,"$448,428",1.15%
Ripto Bux,760,RBX,RBX,"$98,047",$0.000257,"381,236,123",*,Low Vol,2.44%
FujiCoin,513,FJC,FJC,"$418,149",$0.000360,"1,162,648,350","$1,102",0.53%,-11.76%
Gapcoin,764,GAP,GAP,"$96,412",$0.008138,"11,846,845",Low Vol,1.34%,2.40%
Capricoin,462,CPC,CPC,"$775,710",$0.389795,"1,990,045",*,"$106,260",-1.36%
I0Coin,679,I0C,I0C,"$332,385",$0.015840,"20,983,738",Low Vol,1.34%,?
Bolivarcoin,715,BOLI,BOLI,"$177,477",$0.022015,"8,061,600",Low Vol,1.21%,0.01%
Dutch Coin,1078,DUTCH,DUTCH,?,$0.000436,?,$932,1.40%,-9.87%
Nuls,1042,NULS,NULS,?,$0.152592,?,*,"$4,273",1.40%
Karmacoin,1225,KARMA,KARMA,?,$0.000073,?,Low Vol,1.35%,5.15%
Paccoin,1084,PAC,PAC,?,$3.7e-07,?,$831,4.13%,4.15%
bitEUR,590,BITEUR,BITEUR,"$66,986",$1.18,"56,939",*,"$1,920",1.46%
KingN Coin,884,KNC,KNC,"$23,366",$11.64,"2,007",*,Low Vol,1.40%
DNotes,294,NOTE,NOTE,"$4,673,239",$0.036339,"128,600,837","$26,613",5.14%,3.66%
Jewels,826,JWL,JWL,"$49,860",$0.002471,"20,181,636",*,Low Vol,1.35%
Hush,312,HUSH,HUSH,"$4,091,553",$1.82,"2,242,500","$46,895",-0.22%,-3.92%
GoldUnionCoin,1170,GUC,GUC,?,$0.218788,?,*,Low Vol,1.40%
Ethbits,447,ETBS,ETBS,"$958,662",$0.688890,"1,391,604",*,$513,0.77%
Pesobit,694,PSB,PSB,"$240,994",$0.007194,"33,501,135",*,Low Vol,1.40%
FundYourselfNow,416,FYN,FYN,"$1,494,963",$1.76,"850,000",*,"$5,366",-0.37%
Verge,60,XVG,XVG,"$90,794,783",$0.006400,"14,187,527,151","$4,760,330",1.64%,10.39%
ChainCoin,387,CHC,CHC,"$2,042,011",$0.128299,"15,916,033","$12,196",-3.18%,-7.66%
Dix Asset,940,DIX,DIX,"$4,857",$4.9e-08,"100,000,000,000",*,Low Vol,2.36%
Steem Dollars,338,SBD,SBD,"$3,218,818",$0.969159,"3,321,248",*,"$164,025",1.73%
Dashs,1198,DASHS,DASHS,?,$0.023979,?,Low Vol,1.40%,3.27%
REAL,339,REAL,REAL,"$3,216,796",$0.319894,"10,055,817",*,"$41,416",-1.31%
Metaverse ETP,67,ETP,ETP,"$70,261,140",$3.11,"22,600,000","$8,643,940",-1.31%,-2.49%
REX,417,REX,REX,"$1,486,134",$0.171594,"8,660,756",*,"$1,379",0.21%
MyBit Token,281,MYB,MYB,"$5,336,483",$2.04,"2,616,334",*,"$13,789",0.76%
TurboCoin,1186,TURBO,TURBO,?,$0.000073,?,*,Low Vol,1.40%
Voise,316,VOISE,VOISE,"$3,981,923",$0.006193,"643,012,000",*,"$31,239",0.79%
Darsek,728,KED,KED,"$157,470",$0.011784,"13,363,527",Low Vol,1.34%,41.58%
Breakout,368,BRK,BRK,"$2,536,880",$0.139834,"18,142,083","$59,330",-0.47%,-0.47%
COSS,265,COSS,COSS,"$6,184,911",$0.074517,"83,000,000",*,"$267,659",2.88%
BT2 [CST],974,BT2,BT2,?,$1159.61,?,*,"$1,088,130",1.06%
Ethereum Classic,12,ETC,ETC,"$1,001,696,517",$10.32,"97,073,963","$39,339,600",0.86%,1.71%
Sterlingcoin,680,SLG,SLG,"$320,201",$0.076380,"4,192,234",Low Vol,0.28%,81.76%
SaluS,173,SLS,SLS,"$14,236,978",$14.17,"1,004,734",*,"$61,219",10.62%
Primecoin,364,XPM,XPM,"$2,666,693",$0.125903,"21,180,534","$392,058",1.73%,0.89%
Status,48,SNT,SNT,"$114,628,691",$0.033030,"3,470,483,788",*,"$8,104,050",0.90%
EOT Token,516,EOT,EOT,"$405,828",$0.049126,"8,260,903",*,"$22,836",1.23%
42-coin,497,42,42,"$509,258",$12125.20,41.999999,"$2,161",-2.23%,2.51%
Ellaism,531,ELLA,ELLA,"$337,227",$0.203456,"1,657,495","$10,447",0.21%,27.55%
Minex,1060,MINEX,MINEX,?,$0.031690,?,*,"$2,164",0.92%
Walton,49,WTC,WTC,"$112,584,332",$4.52,"24,898,178",*,"$11,804,000",0.70%
Kore,255,KORE,KORE,"$6,930,367",$3.43,"2,021,983",*,"$276,505",-4.51%
WeTrust,141,TRST,TRST,"$21,727,367",$0.235789,"92,147,500",*,"$2,208,840",-3.40%
LandCoin,1074,LDCN,LDCN,?,$0.001726,?,*,"$1,064",0.24%
Evotion,748,EVO,EVO,"$125,208",$0.039850,"3,141,987",Low Vol,2.47%,9.25%
Expanse,171,EXP,EXP,"$14,535,989",$1.84,"7,906,397","$433,750",1.03%,1.86%
PutinCoin,326,PUT,PUT,"$3,725,128",$0.018557,"200,745,165","$19,379",-1.87%,-18.03%
eLTC,1187,ELTC2,ELTC2,?,$0.000085,?,*,Low Vol,0.27%
TenX,30,PAY,PAY,"$173,014,565",$1.65,"104,661,310",*,"$3,577,100",-2.31%
FirstCoin,970,FRST,FRST,?,$16.90,?,"$2,169,900",1.88%,-0.03%
MinexCoin,1018,MNX,MNX,?,$1.29,?,"$26,479",1.43%,?
Yescoin,1190,YES,YES,?,$0.000016,?,Low Vol,215.73%,-1.74%
iBTC,1029,IBTC,IBTC,?,$0.009655,?,*,"$11,389",-1.89%
Maecenas,204,ART,ART,"$11,087,024",$0.367727,"30,150,150",*,"$2,953",0.97%
CaliphCoin,623,CALC,CALC,$76,$0.000872,"87,140","$2,700",1.40%,-9.87%
Polybius,202,PLBT,PLBT,"$11,398,664",$2.99,"3,808,454",*,"$38,096",1.44%
DaxxCoin,693,DAXX,DAXX,"$249,676",$0.000506,"493,138,510",Low Vol,-27.54%,-26.11%
Breakout Stake,347,BRX,BRX,"$3,051,560",$0.486841,"6,268,082",*,"$23,239",1.40%
OKCash,163,OK,OK,"$15,596,215",$0.213248,"73,136,513",*,"$3,056,840",-1.36%
PetroDollar,742,XPD,XPD,"$133,644",$0.002088,"63,993,275",Low Vol,-4.91%,16.30%
CannabisCoin,400,CANN,CANN,"$1,845,987",$0.023902,"77,231,176","$48,643",0.06%,-3.46%
