symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.15%,1.63%,6.77%
XBY,166,XTRABYTES,"$14,492,660 ",$0.022296,"650,000,000",*,"$68,980",-5.63%,-3.74%
CPN,695,CompuCoin,"$67,081 ",$0.003420,"19,615,019",Low Vol,0.00%,2.93%,15.60%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.15%,1.63%
BLAS,446,BlakeStar,"$182,989 ",$0.000743,"246,177,719","$30,027",4.42%,93.46%,-7.86%
CPC,379,Capricoin,"$943,417 ",$0.474068,"1,990,045",*,"$36,822",-2.92%,-5.04%
EOS,19,EOS,"$417,098,983 ",$1.35,"308,425,321",*,"$17,368,800",-0.66%,-0.57%
SIB,151,SIBCoin,"$17,022,865 ",$1.11,"15,299,664","$98,087",-1.46%,-6.44%,10.73%
JWL,729,Jewels,"$45,128 ",$0.002236,"20,181,636",*,Low Vol,-0.01%,6.46%
XDE2,932,XDE II,? ,$1.36,?,*,Low Vol,0.22%,-36.34%
DLISK,776,DAPPSTER,"$26,307 ",$0.000263,"100,000,000",*,Low Vol,0.06%,21.93%
MONETA,957,Moneta,? ,$0.000307,?,Low Vol,0.00%,-5.15%,-17.01%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,-0.14%,-49.95%
UNIFY,415,Unify,"$400,163 ",$0.023017,"17,385,378","$11,717",-4.22%,-3.86%,51.80%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,503,333 ",$75.09,"99,920",*,"$65,615",0.57%,5.78%
XBB,329,Boolberry,"$2,119,413 ",$0.222336,"9,532,480","$114,714",0.16%,4.68%,-60.23%
MAVRO,1002,Mavro,? ,$0.006624,?,Low Vol,0.15%,?,-34.19%
LTH,997,LAthaan,? ,$0.000351,?,Low Vol,-0.01%,?,6.71%
MONA,112,MonaCoin,"$29,028,977 ",$0.542511,"53,508,550","$347,414",6.19%,25.33%,41.37%
SPR,126,SpreadCoin,"$24,536,644 ",$2.84,"8,642,311","$686,301",0.93%,-4.67%,119.62%
BLITZ,242,Blitzcash,"$5,605,776 ",$1.37,"4,083,283",*,"$23,554",-4.73%,3.59%
