symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.09%,2.16%,?
XBY,180,XTRABYTES,"$14,190,930 ",$0.021832,"650,000,000",*,"$46,469",-5.87%,-1.65%
CPN,715,CompuCoin,"$58,323 ",$0.002973,"19,615,019",Low Vol,-2.21%,-10.00%,11.56%
CHEAP,1003,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.09%,104.33%
BLAS,484,BlakeStar,"$126,436 ",$0.000513,"246,541,799","$4,213",-2.80%,5.06%,11.68%
CPC,386,Capricoin,"$1,005,160 ",$0.505094,"1,990,045",*,"$111,251",-1.27%,0.00%
EOS,21,EOS,"$414,237,807 ",$1.32,"313,590,830",*,"$16,475,300",-0.80%,-0.81%
SIB,165,SIBCoin,"$17,152,740 ",$1.12,"15,315,904","$53,021",0.43%,0.45%,9.76%
JWL,734,Jewels,"$45,884 ",$0.002274,"20,181,636",*,Low Vol,1.26%,6.27%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.09%,?
DLISK,785,DAPPSTER,"$26,233 ",$0.000262,"100,000,000",*,Low Vol,0.09%,2.18%
EOT,863,EOT Token,? ,$2.24,?,*,"$210,519",-1.43%,9.21%
ACES,945,Aces,? ,$0.000044,?,*,Low Vol,-49.96%,-48.91%
UNIFY,434,Unify,"$407,663 ",$0.023449,"17,385,378","$10,277",1.63%,12.17%,52.52%
GAIA,592,GAIA,"$283,459 ",$0.011761,"24,101,381",*,Low Vol,0.14%,2.10%
XBC,209,Bitcoin Plus,"$9,009,651 ",$90.12,"99,974",*,"$1,256,510",1.40%,3.15%
XBB,326,Boolberry,"$2,408,553 ",$0.252668,"9,532,480","$60,908",0.10%,12.97%,-10.71%
MAVRO,1017,Mavro,? ,$0.008132,?,Low Vol,0.09%,22.44%,41.64%
LTH,1039,LAthaan,? ,$0.000350,?,Low Vol,0.09%,2.18%,13.66%
MONA,131,MonaCoin,"$25,461,347 ",$0.475379,"53,560,100","$121,977",1.51%,0.70%,11.94%
SPR,137,SpreadCoin,"$23,083,490 ",$2.67,"8,655,389","$210,087",-0.50%,-8.85%,109.66%
BLITZ,252,Blitzcash,"$5,897,257 ",$1.44,"4,083,747",*,"$23,160",0.35%,3.77%
OPES,1048,Opescoin,? ,$0.001268,?,Low Vol,0.14%,2.18%,?
TAG,335,TagCoin,"$2,157,945 ",$0.379782,"5,682,063","$28,149",0.07%,0.55%,2.25%
LDOGE,378,LiteDoge,"$1,213,597 ",$0.000082,"14,832,429,002",*,"$2,687",-0.73%,3.42%
EXL,944,Excelcoin,? ,$0.001702,?,Low Vol,-0.10%,7.37%,-34.58%
TAJ,784,TajCoin,"$26,274 ",$0.003818,"6,882,260",Low Vol,-1.33%,-5.68%,0.00%
SNAKE,931,SnakeEyes,? ,$0.053190,?,*,$918,-21.93%,30.17%
PWR,839,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.09%,2.18%,13.66%
XPM,205,Primecoin,"$9,380,851 ",$0.459348,"20,422,101","$1,670,470",-0.15%,0.82%,39.48%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$22,027",2.07%,1.13%
BTCS,609,Bitcoin Scrypt,"$207,006 ",$0.012712,"16,284,538",Low Vol,25.44%,-0.06%,43.44%
