symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,880,528",$0.023248,"425,000,000",*,"$112,492",3.88%,17.33%
CPN,831,CompuCoin,"$40,274",$0.002053,"19,615,019",Low Vol,6.65%,-31.56%,-15.89%
B2X,931,SegWit2x (Pre...,?,$798.95,?,"$2,562,620",32.00%,?,?
CHEAP,1052,Cheapcoin,?,$0.000302,?,*,Low Vol,0.45%,-19.52%
BLAS,498,BlakeStar,"$414,772",$0.001703,"243,587,866","$10,285",2.38%,-2.41%,-42.91%
CSNO,202,BitDice,"$12,152,910",$0.173613,"70,000,000",*,"$72,968",0.44%,1.38%
EOS,26,EOS,"$231,401,126",$0.553521,"418,053,020",*,"$6,898,290",-0.15%,-5.20%
SIB,157,SIBCoin,"$19,195,270",$1.23,"15,653,635","$92,522",0.81%,-5.49%,-12.91%
JWL,828,Jewels,"$41,390",$0.002051,"20,181,636",*,Low Vol,0.45%,?
GAIN,1058,UGAIN,?,$0.000608,?,Low Vol,0.57%,-2.30%,-33.95%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.81%
EOT,367,EOT Token,"$2,282,372",$0.276286,"8,260,903",*,"$5,855",-8.17%,-31.15%
ACES,1084,Aces,?,$0.000067,?,*,Low Vol,-24.82%,-52.19%
NYC,375,NewYorkCoin,"$1,978,640",$0.000015,"129,032,781,759","$19,003",-0.07%,227.15%,224.40%
GAIA,632,GAIA,"$472,445",$0.019602,"24,101,381",*,Low Vol,33.79%,33.32%
XBC,306,Bitcoin Plus,"$4,403,887",$43.25,"101,830",*,"$86,294",0.22%,-0.31%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-10.35%
LTH,1112,LAthaan,?,$0.000422,?,Low Vol,0.45%,?,6.34%
KRONE,568,Kronecoin,"$32,529",$0.012365,"2,630,756","$1,871",0.43%,10.96%,-28.30%
MONA,39,MonaCoin,"$155,221,787",$2.83,"54,756,975","$2,730,440",-0.53%,-12.85%,-43.10%
CYDER,1135,Cyder,?,$0.000543,?,*,Low Vol,0.45%,-22.35%
SPR,333,SpreadCoin,"$3,216,350",$0.359295,"8,951,835","$488,184",1.34%,1.24%,-31.14%
BLITZ,300,Blitzcash,"$4,560,483",$1.11,"4,097,874",*,"$112,750",-3.40%,-0.68%
OPES,1089,Opescoin,?,$0.001749,?,Low Vol,0.45%,3.01%,?
MANA,126,Decentraland,"$27,052,008",$0.011898,"2,273,755,650",*,"$1,055,220",-0.37%,-6.60%
TAG,656,TagCoin,"$290,625",$0.050145,"5,795,721",Low Vol,44.02%,-3.55%,-37.65%
LDOGE,444,LiteDoge,"$897,443",$0.000060,"14,866,847,508",*,"$3,838",0.49%,-12.10%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,0.08%,99.65%
TAJ,533,TajCoin,"$131,672",$0.017515,"7,517,711","$6,762",-16.24%,198.01%,222.99%
VOYA,1037,Voyacoin,?,$1.98,?,Low Vol,-4.19%,11.63%,-15.75%
BTCZ,452,BitcoinZ,"$824,363",$0.003012,"273,700,042","$25,151",-5.33%,22.87%,12.48%
CPC,432,Capricoin,"$1,094,113",$0.549793,"1,990,045",*,"$15,541",0.46%,3.74%
PWR,921,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,0.45%,6.57%,6.34%
XPM,363,Primecoin,"$2,351,172",$0.111858,"21,019,254","$372,002",0.09%,-12.58%,-6.35%
GP,728,GoldPieces,"$117,897",$0.096624,"1,220,161",*,Low Vol,-2.08%,8.44%
BTCS,516,Bitcoin Scrypt,"$237,935",$0.014511,"16,396,500","$1,135",0.53%,2.56%,9.92%
IXC,391,Ixcoin,"$1,558,290",$0.074207,"20,999,088",*,$851,0.51%,-12.22%
XPA,583,XPlay,"$18,513,600",$0.018514,"1,000,000,000",*,Low Vol,0.29%,-0.64%
BLOCKPAY,660,BlockPay,"$267,557",$0.049289,"5,428,300",*,Low Vol,-0.22%,-11.88%
CCRB,433,CryptoCarbon,"$1,070,475",$0.300517,"3,562,111",*,"$54,664",0.40%,6.98%
NOBL,613,NobleCoin,"$696,255",$0.000302,"2,308,567,815",Low Vol,0.45%,18.75%,12.23%
PRIMU,1029,Primulon,?,$0.000154,?,Low Vol,28.16%,0.33%,-37.08%
XPY,720,PayCoin,"$130,207",$0.011024,"11,810,718",Low Vol,0.45%,-36.54%,-43.43%
MIOTA,11,IOTA,"$1,123,922,527",$0.404357,"2,779,530,283",*,"$16,446,100",0.62%,-6.63%
FID,1110,BITFID,?,$0.120638,?,*,Low Vol,0.45%,-28.94%
AION,952,Aion,?,$0.619155,?,*,"$84,211",8.66%,-21.72%
FIMK,466,FIMKrypto,"$696,087",$0.001206,"577,004,618",*,$571,0.45%,-3.85%
BYC,435,Bytecent,"$1,013,875",$0.554996,"1,826,814","$19,991",0.45%,-0.04%,-3.29%
IXT,263,iXledger,"$6,385,128",$0.178461,"35,778,844",*,"$79,385",0.78%,1.20%
BTCD,59,BitcoinDark,"$109,387,280",$84.87,"1,288,862","$163,417",-0.32%,0.32%,-1.36%
JNS,591,Janus,"$2,544,483",$0.111637,"22,792,469",*,Low Vol,-0.39%,4.21%
UNITS,755,GameUnits,"$94,737",$0.027278,"3,472,983",*,Low Vol,0.46%,-11.43%
SND,975,Sand Coin,?,$1.36,?,*,"$8,424",-0.02%,-5.32%
MAR,555,Marijuanacoin,"$54,786",$0.040761,"1,344,083",$553,0.54%,6.41%,13.02%
SNC,362,SunContract,"$2,399,231",$0.022274,"107,712,011",*,"$77,665",-3.71%,-15.00%
SIC,948,Swisscoin,?,$0.000664,?,"$123,543",4.52%,36.57%,?
XBL,487,Billionaire T...,"$507,958",$0.153213,"3,315,372",*,"$9,085",-1.98%,-23.09%
SNGLS,64,SingularDTV,"$88,931,400",$0.148219,"600,000,000",*,"$1,293,840",0.23%,-4.30%
MAX,454,MaxCoin,"$797,180",$0.013150,"60,623,893",$582,0.45%,1.89%,-16.30%
SNM,108,SONM,"$36,721,633",$0.102118,"359,600,000",*,"$799,132",-0.50%,2.60%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.99%
SNT,62,Status,"$95,028,440",$0.027382,"3,470,483,788",*,"$1,442,540",-0.12%,1.39%
WGO,635,WavesGo,"$452,151",$0.045281,"9,985,510",*,Low Vol,-0.68%,4.10%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.46%
AHT,615,Bowhead,"$668,167",$0.083521,"8,000,000",*,Low Vol,21.87%,-42.56%
WILD,997,Wild Crypto,?,$0.097902,?,*,"$2,326",2.29%,-2.95%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017915,?,"$19,989",-4.25%,8.01%,?
UGT,949,UG Token,?,$0.330160,?,*,"$108,064",0.29%,-0.50%
FFC,1105,FireFlyCoin,?,$0.000093,?,Low Vol,-1.53%,63.79%,63.45%
MAO,409,Mao Zedong,"$1,321,963",$0.212625,"6,217,346","$4,739",0.45%,1.52%,5.20%
XDE2,1143,XDE II,?,$3.58,?,*,Low Vol,0.45%,6.62%
GUC,1072,GoldUnionCoin,?,$0.609827,?,*,Low Vol,0.45%,-10.14%
SHDW,671,Shadow Token,"$227,197",$0.032457,"7,000,000",*,Low Vol,0.42%,39.87%
