symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,757,622 ",$0.020728,"422,500,000",*,"$15,278",-2.76%,0.63%
CPN,731,CompuCoin,"$53,003 ",$0.002702,"19,615,019",Low Vol,0.46%,-2.30%,-33.93%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.55%
BLAS,447,BlakeStar,"$168,621 ",$0.000678,"248,626,672","$1,492",2.31%,65.86%,18.95%
CPC,351,Capricoin,"$1,793,914 ",$0.901444,"1,990,045",*,"$381,635",0.45%,6.55%
CREVA,738,CrevaCoin,"$50,212 ",$0.001380,"36,390,750",Low Vol,0.46%,0.91%,-22.77%
EOS,29,EOS,"$252,895,854 ",$0.747686,"338,238,050",*,"$8,948,650",0.68%,-4.72%
SIB,148,SIBCoin,"$17,693,120 ",$1.15,"15,407,562","$285,259",0.27%,-2.23%,-11.65%
JWL,744,Jewels,"$47,613 ",$0.002359,"20,181,636",*,Low Vol,0.46%,?
GAIN,1034,UGAIN,? ,$0.000729,?,Low Vol,0.47%,237.62%,-2.07%
DLISK,808,DAPPSTER,"$21,448 ",$0.000214,"100,000,000",*,Low Vol,0.46%,-17.24%
EOT,342,EOT Token,"$1,924,680 ",$0.769872,"2,500,000",*,"$18,709",17.61%,64.46%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.46%,-55.80%
UNIFY,409,Unify,"$637,566 ",$0.036009,"17,705,484","$2,974",1.04%,10.01%,-27.10%
GAIA,577,GAIA,"$330,825 ",$0.013726,"24,101,381",*,Low Vol,0.46%,16.41%
XBC,219,Bitcoin Plus,"$7,535,262 ",$75.01,"100,457",*,"$63,619",0.86%,-3.68%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1051,Mavro,? ,$0.005276,?,Low Vol,0.46%,-8.84%,-2.00%
LTH,1068,LAthaan,? ,$0.000343,?,Low Vol,0.46%,-0.69%,-6.09%
KRONE,937,Kronecoin,? ,$0.013663,?,$508,1.01%,-32.34%,?
MONA,114,MonaCoin,"$27,444,347 ",$0.509659,"53,848,450","$85,577",0.11%,-0.03%,-0.02%
SPR,156,SpreadCoin,"$16,546,928 ",$1.90,"8,727,651","$39,465",0.46%,-3.98%,-21.51%
BLITZ,231,Blitzcash,"$6,651,578 ",$1.63,"4,087,041",*,"$57,702",-2.32%,5.49%
OPES,1075,Opescoin,? ,$0.001373,?,Low Vol,0.46%,1.90%,-3.06%
TAG,384,TagCoin,"$1,183,768 ",$0.207084,"5,716,368","$199,778",9.45%,-4.31%,-44.05%
LDOGE,380,LiteDoge,"$1,240,056 ",$0.000084,"14,840,684,503",*,"$2,929",2.23%,3.16%
TAJ,803,TajCoin,"$22,807 ",$0.003235,"7,049,464",Low Vol,-0.72%,-1.45%,-8.12%
VOYA,880,Voyacoin,? ,$6.79,?,"$72,042",0.66%,7.52%,263.71%
PWR,860,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.46%,-0.69%,-6.09%
XPM,267,Primecoin,"$4,535,576 ",$0.220461,"20,573,142","$372,499",4.61%,-6.57%,-42.88%
AGLC,719,AgrolifeCoin,"$59,190 ",$0.009534,"6,208,625",*,Low Vol,?,0.43%
XPTX,444,PlatinumBAR,"$210,802 ",$0.769441,"273,968","$2,129",0.46%,1.28%,38.73%
IXC,519,Ixcoin,"$2,004,403 ",$0.095452,"20,999,088",*,Low Vol,0.42%,27.89%
MTLMC3,769,Metal Music Coin,"$37,615 ",$0.000472,"79,719,140",Low Vol,0.46%,6.80%,-4.27%
PLU,209,Pluton,"$8,746,495 ",$10.29,"850,000",*,"$78,789",0.29%,-0.06%
NOBL,541,NobleCoin,"$592,679 ",$0.000257,"2,302,919,715",Low Vol,0.46%,7.19%,-12.70%
PRIMU,1021,Primulon,? ,$0.000146,?,Low Vol,0.59%,12.67%,-20.11%
XPY,587,PayCoin,"$246,490 ",$0.020895,"11,796,563",**,Low Vol,-0.09%,16.74%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,398,870,883 ",$0.503276,"2,779,530,283",*,"$33,278,200",1.22%,-9.25%
