symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,672,190 ",$0.022573,"650,000,000",*,"$50,457",-2.58%,6.01%
CPN,679,CompuCoin,"$78,602 ",$0.004007,"19,615,019",Low Vol,20.01%,8.94%,27.09%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.22%
BLAS,484,BlakeStar,"$89,111 ",$0.000363,"245,816,519","$3,912",4.88%,-18.94%,-67.44%
CPC,373,Capricoin,"$981,570 ",$0.493240,"1,990,045",*,"$15,961",2.15%,4.34%
CREVA,706,CrevaCoin,"$62,373 ",$0.001714,"36,390,750",Low Vol,1.17%,15.70%,37.92%
EOS,18,EOS,"$428,993,844 ",$1.41,"303,437,483",*,"$18,418,300",2.24%,0.16%
SIB,147,SIBCoin,"$17,978,340 ",$1.18,"15,284,455","$103,447",0.79%,15.11%,12.50%
JWL,730,Jewels,"$44,103 ",$0.002185,"20,181,636",*,Low Vol,1.17%,17.51%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,96.19%
DLISK,790,DAPPSTER,"$21,425 ",$0.000214,"100,000,000",*,Low Vol,1.17%,3.69%
MONETA,966,Moneta,? ,$0.000300,?,Low Vol,1.18%,3.69%,11.24%
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,-49.41%,-67.10%
UNIFY,427,Unify,"$377,174 ",$0.021779,"17,318,253","$8,218",-2.79%,-5.30%,24.83%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.58%
XBC,207,Bitcoin Plus,"$7,999,069 ",$80.12,"99,838",*,"$161,921",3.64%,8.42%
XBB,331,Boolberry,"$1,981,450 ",$0.207863,"9,532,480","$122,659",9.12%,-11.31%,-64.36%
MAVRO,1038,Mavro,? ,$0.006984,?,Low Vol,1.17%,-0.99%,-15.08%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.40%
MONA,133,MonaCoin,"$22,231,238 ",$0.415858,"53,458,725","$111,924",0.13%,1.82%,10.04%
SPR,149,SpreadCoin,"$17,564,363 ",$2.04,"8,629,652","$82,374",0.43%,26.64%,47.02%
BLITZ,243,Blitzcash,"$5,780,924 ",$1.42,"4,082,804",*,"$46,882",1.39%,8.29%
OPES,1010,Opescoin,? ,$0.001114,?,Low Vol,1.17%,-12.83%,-35.02%
TAG,325,TagCoin,"$2,135,046 ",$0.376613,"5,669,071","$32,490",1.21%,-0.37%,-4.51%
LDOGE,380,LiteDoge,"$916,910 ",$0.000062,"14,829,505,002",*,"$2,423",-17.92%,4.40%
EXL,898,Excelcoin,? ,$0.001371,?,"$3,281",7.90%,-28.44%,-72.08%
TAJ,780,TajCoin,"$25,337 ",$0.003695,"6,857,913",Low Vol,2.33%,2.10%,-40.86%
VOYA,870,Voyacoin,? ,$3.51,?,"$83,161",1.18%,2.98%,158.30%
XPM,216,Primecoin,"$7,330,970 ",$0.359949,"20,366,690","$802,985",0.22%,3.42%,10.37%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,375",0.00%,2.83%
BTCS,450,Bitcoin Scrypt,"$206,324 ",$0.012672,"16,281,225","$1,302",-0.85%,-7.62%,79.44%
IXC,330,Ixcoin,"$2,033,201 ",$0.096823,"20,999,088",*,"$2,405",-4.80%,19.50%
MTLMC3,757,Metal Music Coin,"$34,192 ",$0.000429,"79,719,140",Low Vol,1.18%,-5.65%,23.74%
CCRB,340,CryptoCarbon,"$1,851,567 ",$0.519795,"3,562,111",*,"$48,972",0.91%,9.21%
NOBL,550,NobleCoin,"$598,501 ",$0.000260,"2,300,530,792",Low Vol,1.10%,-9.88%,15.74%
PRIMU,959,Primulon,? ,$0.000237,?,Low Vol,8.70%,24.06%,11.94%
XPY,567,PayCoin,"$368,977 ",$0.031429,"11,739,862",**,Low Vol,1.17%,-10.53%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,410,091,795 ",$0.867086,"2,779,530,283",*,"$16,918,200",1.50%,1.64%
