symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.88%,-3.58%
XBY,226,XTRABYTES,"$6,750,546 ",$0.015921,"424,000,000",*,"$31,646",-1.29%,-10.10%
CPN,727,CompuCoin,"$50,679 ",$0.002584,"19,615,019",Low Vol,0.20%,17.90%,-1.29%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.20%,?
BLAS,483,BlakeStar,"$89,569 ",$0.000358,"250,148,752",$571,-0.05%,-14.56%,-0.02%
CPC,366,Capricoin,"$1,182,932 ",$0.594425,"1,990,045",*,"$61,041",1.12%,-7.40%
EOS,24,EOS,"$227,598,979 ",$0.638914,"356,227,879",*,"$5,976,690",0.02%,-7.35%
SIB,154,SIBCoin,"$15,635,600 ",$1.01,"15,465,785","$343,681",-3.26%,-8.61%,-3.41%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.45%
GAIN,1035,UGAIN,? ,$0.000979,?,Low Vol,3.71%,309.33%,127.69%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,206,338 ",$0.482535,"2,500,000",*,"$28,157",-1.47%,5.68%
ACES,991,Aces,? ,$0.000078,?,*,Low Vol,-34.77%,-4.59%
UNIFY,415,Unify,"$567,455 ",$0.032037,"17,712,445","$10,584",-4.72%,-9.64%,-7.03%
GAIA,607,GAIA,"$220,843 ",$0.009163,"24,101,381",*,Low Vol,-3.70%,-27.91%
XBC,238,Bitcoin Plus,"$5,920,889 ",$58.73,"100,812",*,"$41,928",0.44%,-4.16%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.54%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.64%,-15.79%
KRONE,514,Kronecoin,"$22,053 ",$0.012173,"1,811,600",$998,4.44%,21.12%,-2.56%
