symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,806,645 ",$0.008933,"650,000,000",*,"$8,911",-6.26%,1.39%
CPN,709,CompuCoin,"$56,243 ",$0.002867,"19,615,019",Low Vol,0.03%,-19.93%,-1.01%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.03%,6.35%
BLAS,382,BlakeStar,"$781,487 ",$0.003200,"244,232,160","$93,390",-2.80%,66.66%,662.58%
CPC,374,Capricoin,"$873,148 ",$0.438758,"1,990,045",*,"$25,068",1.21%,-0.78%
CREVA,721,CrevaCoin,"$49,962 ",$0.001373,"36,390,750",Low Vol,1.58%,7.85%,44.45%
EOS,16,EOS,"$468,468,228 ",$1.65,"283,712,083",*,"$41,832,500",-0.56%,0.67%
SIB,134,SIBCoin,"$18,032,456 ",$1.18,"15,217,647","$90,303",-0.28%,-4.91%,6.79%
JWL,706,Jewels,"$58,744 ",$0.002911,"20,181,636",*,Low Vol,0.03%,3.27%
GAIN,964,UGAIN,? ,$0.000739,?,Low Vol,0.03%,0.44%,?
DLISK,786,DAPPSTER,"$17,378 ",$0.000174,"100,000,000",*,Low Vol,0.12%,-29.09%
MONETA,963,Moneta,? ,$0.000348,?,Low Vol,0.12%,7.09%,46.78%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,45.34%,107.59%
UNIFY,448,Unify,"$294,565 ",$0.017807,"16,542,377","$9,198",0.92%,-15.42%,-39.54%
GAIA,571,GAIA,"$428,250 ",$0.017769,"24,101,381",*,Low Vol,-0.02%,6.10%
XBC,196,Bitcoin Plus,"$8,534,925 ",$85.79,"99,485",*,"$605,155",-2.98%,-11.18%
XBB,210,Boolberry,"$6,865,845 ",$0.720258,"9,532,480","$166,647",-0.77%,34.64%,87.76%
MAVRO,983,Mavro,? ,$0.008385,?,Low Vol,0.03%,5.80%,33.59%
LTH,1018,LAthaan,? ,$0.000391,?,Low Vol,0.03%,6.37%,64.37%
MONA,128,MonaCoin,"$19,546,064 ",$0.367181,"53,232,775","$69,838",-0.65%,-5.33%,-13.35%
SPR,160,SpreadCoin,"$12,432,839 ",$1.45,"8,568,167","$46,857",0.12%,11.20%,15.28%
BLITZ,231,Blitzcash,"$5,414,736 ",$1.33,"4,080,680",*,"$300,760",-1.58%,12.80%
OPES,1022,Opescoin,? ,$0.001825,?,Low Vol,0.03%,-0.73%,67.78%
TAG,302,TagCoin,"$2,269,387 ",$0.401554,"5,651,512","$74,414",0.54%,-10.95%,-12.06%
LDOGE,358,LiteDoge,"$1,232,972 ",$0.000083,"14,822,991,001",*,"$3,999",-10.61%,-12.65%
