symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,427,745 ",$0.011427,"650,000,000",*,"$14,619",-8.09%,-8.60%
CPN,727,CompuCoin,"$32,195 ",$0.001641,"19,615,019",Low Vol,-0.64%,-23.91%,-47.84%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.63%,194.17%
BLAS,458,BlakeStar,"$122,690 ",$0.000504,"243,408,960","$2,156",35.76%,-2.87%,296.05%
CPC,360,Capricoin,"$897,745 ",$0.451118,"1,990,045",*,"$78,669",-0.67%,-10.85%
EOS,16,EOS,"$501,085,155 ",$1.83,"273,528,549",*,"$31,833,900",0.16%,-4.41%
SIB,123,SIBCoin,"$17,750,615 ",$1.17,"15,187,562","$115,861",-0.37%,7.79%,-7.08%
JWL,482,Jewels,"$48,890 ",$0.002423,"20,181,636",*,"$6,015",-0.63%,2.26%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-0.63%,34.22%
DLISK,765,DAPPSTER,"$16,593 ",$0.000166,"100,000,000",*,Low Vol,-0.67%,-1.94%
MONETA,970,Moneta,? ,$0.000299,?,Low Vol,-0.64%,10.31%,57.41%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.63%,-51.77%
UNIFY,408,Unify,"$367,422 ",$0.022859,"16,073,626","$11,865",-6.28%,-20.26%,42.53%
GAIA,575,GAIA,"$250,093 ",$0.010377,"24,101,381",*,Low Vol,-0.57%,-4.87%
XBC,171,Bitcoin Plus,"$10,106,202 ",$101.80,"99,277",*,"$133,493",-0.79%,-0.57%
XBB,250,Boolberry,"$3,814,565 ",$0.400165,"9,532,480","$71,423",0.03%,-5.97%,25.39%
MAVRO,1000,Mavro,? ,$0.005343,?,Low Vol,-0.64%,3.20%,5.97%
LTH,987,LAthaan,? ,$0.000299,?,Low Vol,-0.63%,10.34%,57.41%
MONA,113,MonaCoin,"$22,315,433 ",$0.420090,"53,120,600","$68,432",-1.95%,-6.16%,-12.21%
SPR,163,SpreadCoin,"$10,829,450 ",$1.27,"8,543,608","$89,826",0.39%,3.26%,19.83%
BLITZ,244,Blitzcash,"$4,093,849 ",$1.00,"4,079,407",*,"$28,569",-0.74%,-3.10%
OPES,1005,Opescoin,? ,$0.001361,?,Low Vol,-0.64%,?,43.41%
TAG,278,TagCoin,"$2,533,466 ",$0.449488,"5,636,337","$123,367",1.69%,1.83%,4.99%
LDOGE,347,LiteDoge,"$1,142,418 ",$0.000077,"14,819,762,001",*,"$2,980",-2.32%,0.45%
TAJ,664,TajCoin,"$68,417 ",$0.010156,"6,736,805",Low Vol,-0.62%,14.71%,53.07%
MNM,604,Mineum,"$134,451 ",$0.014248,"9,436,367",Low Vol,-0.64%,-24.98%,-22.85%
PWR,811,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.64%,-1.92%,22.43%
XPM,186,Primecoin,"$8,209,589 ",$0.406687,"20,186,504","$700,293",-1.15%,3.27%,10.76%
AGLC,588,AgrolifeCoin,"$189,290 ",$0.033185,"5,704,090",*,Low Vol,-0.64%,?
XPTX,589,PlatinumBAR,"$188,597 ",$0.788589,"239,158",Low Vol,-0.64%,68.43%,65.66%
IXC,516,Ixcoin,"$2,114,818 ",$0.100710,"20,999,088",*,Low Vol,-1.02%,-0.23%
MTLMC3,728,Metal Music Coin,"$31,746 ",$0.000398,"79,719,140",Low Vol,-0.64%,9.70%,33.56%
CCRB,315,CryptoCarbon,"$1,691,198 ",$0.474774,"3,562,111",*,"$47,646",-0.78%,-6.46%
NOBL,407,NobleCoin,"$381,287 ",$0.000166,"2,298,600,209",$612,-0.63%,-14.99%,-9.02%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,599",-0.67%,-24.09%,21.85%
XPY,430,PayCoin,"$210,386 ",$0.017933,"11,731,922",**,$755,-1.35%,46.28%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.37%
MIOTA,9,IOTA,"$1,426,593,918 ",$0.513250,"2,779,530,283",*,"$12,478,500",-2.78%,-4.94%
FIMK,365,FIMKrypto,"$823,357 ",$0.001427,"577,004,618",*,$836,-4.45%,17.83%
BYC,368,Bytecent,"$780,082 ",$0.453704,"1,719,363","$8,103",-0.60%,12.44%,45.14%
IXT,223,InsureX,"$5,269,651 ",$0.147284,"35,778,844",*,"$64,265",2.01%,-0.09%
BTCD,63,BitcoinDark,"$57,772,474 ",$44.82,"1,288,862","$60,061",-0.82%,-0.99%,3.64%
JNS,238,Janus,"$4,459,927 ",$0.211379,"21,099,198",*,"$3,881",-0.61%,25.50%
UNITS,450,GameUnits,"$157,460 ",$0.045339,"3,472,983",*,$708,-0.63%,0.88%
MAR,480,Marijuanacoin,"$55,193 ",$0.051199,"1,078,010","$1,379",-0.52%,-16.49%,-37.34%
SNC,285,SunContract,"$2,337,686 ",$0.023814,"98,166,002",*,"$375,541",-4.61%,5.26%
SNGLS,54,SingularDTV,"$85,323,000 ",$0.142205,"600,000,000",*,"$531,089",-2.75%,-6.11%
MAX,239,MaxCoin,"$4,407,517 ",$0.073659,"59,836,613","$95,177",-0.17%,-5.25%,-10.32%
SNM,132,SONM,"$16,464,218 ",$0.049687,"331,360,000",*,"$232,225",-1.33%,-5.76%
AC,515,AsiaCoin,"$2,573,880 ",$0.002721,"945,879,365",Low Vol,-0.67%,1.80%,19.05%
