symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Voyacoin,1135,VOYA,VOYA,?,$2.41,?,Low Vol,0.39%,10.54%
Frazcoin,943,FRAZ,FRAZ,"$2,459",$0.000283,"8,681,072",Low Vol,0.33%,-72.47%
PinkCoin,257,PINK,PINK,"$6,553,373",$0.017924,"365,626,100","$185,697",2.16%,-3.82%
Skeincoin,1214,SKC,SKC,?,$0.002055,?,Low Vol,0.39%,7.29%
EuropeCoin,318,ERC,ERC,"$3,687,089",$0.370908,"9,940,712","$76,165",2.62%,-9.35%
BigUp,728,BIGUP,BIGUP,"$148,708",$0.000071,"2,099,987,622",Low Vol,0.39%,7.81%
Enigma,939,XNG,XNG,"$4,123",$0.247980,"16,627",Low Vol,0.46%,7.26%
RonPaulCoin,782,RPC,RPC,"$72,634",$0.081804,"887,912",Low Vol,-0.19%,17.96%
Swapcoin,1062,SWP,SWP,?,$0.113880,?,*,"$1,362",-0.81%
Einsteinium,190,EMC2,EMC2,"$11,972,148",$0.055586,"215,380,632","$1,420,540",-2.29%,-15.42%
vSlice,284,VSL,VSL,"$5,089,880",$0.152435,"33,390,496",*,"$281,775",0.19%
Lampix,274,PIX,PIX,"$5,467,323",$0.048246,"113,322,017",*,"$12,933",-0.72%
Emercoin,148,EMC,EMC,"$18,880,298",$0.461435,"40,916,485","$94,648",-0.11%,-3.31%
I/O Coin,98,IOC,IOC,"$39,252,180",$2.40,"16,377,116",*,"$316,334",-7.47%
Litecoin,5,LTC,LTC,"$2,902,044,973",$54.09,"53,651,657","$197,417,000",-0.27%,-0.47%
CasinoCoin,244,CSC,CSC,"$7,658,205",$0.198393,"38,601,187",$766,13.43%,-11.29%
Gold Pressed ...,834,GPL,GPL,"$44,744",$0.180105,"248,432",Low Vol,0.45%,51.17%
Doubloon,872,BOAT,BOAT,"$24,743",$0.001334,"18,547,845",Low Vol,-2.99%,-32.71%
Cryptonite,673,XCN,XCN,"$337,167",$0.000921,"366,094,432",Low Vol,0.39%,-31.88%
Bitcurrency,779,BTCR,BTCR,"$75,111",$0.000443,"169,598,616",*,Low Vol,-7.56%
1337,612,1337,1337,"$1,518",$0.000039,"38,579,475",*,"$4,070",-3.41%
BitcoinZ,296,BTCZ,BTCZ,"$4,398,616",$0.011350,"387,550,049","$69,750",26.65%,13.94%
iEthereum,1041,IETH,IETH,?,$0.004271,?,*,"$5,624",-29.60%
Crypto,810,CTO,CTO,"$54,293",$0.004605,"11,789,088",Low Vol,0.46%,-30.28%
SkinCoin,430,SKIN,SKIN,"$991,553",$0.011244,"88,183,483",*,"$50,364",-1.37%
Swisscoin,983,SIC,SIC,?,$0.002055,?,"$201,698",5.23%,18.81%
WomenCoin,496,WOMEN,WOMEN,"$467,365",$0.010569,"44,220,400","$5,126",-0.82%,-7.54%
Clinton,1212,CLINT,CLINT,?,$0.009778,?,*,Low Vol,0.45%
Chronobank,161,TIME,TIME,"$15,904,113",$22.40,"710,113",*,"$443,918",0.13%
Ripto Bux,754,RBX,RBX,"$98,856",$0.000259,"381,236,123",*,Low Vol,-2.18%
FujiCoin,497,FJC,FJC,"$460,577",$0.000396,"1,162,161,078",$854,-10.27%,-4.53%
Gapcoin,757,GAP,GAP,"$93,990",$0.007935,"11,844,471",Low Vol,0.39%,1.02%
Capricoin,449,CPC,CPC,"$746,947",$0.375342,"1,990,045",*,"$81,852",-3.59%
I0Coin,675,I0C,I0C,"$324,102",$0.015445,"20,983,721",Low Vol,0.40%,11.39%
Bolivarcoin,707,BOLI,BOLI,"$183,443",$0.022787,"8,050,325",Low Vol,0.14%,11.98%
Dutch Coin,1103,DUTCH,DUTCH,?,$0.000496,?,Low Vol,0.39%,10.25%
Nuls,1037,NULS,NULS,?,$0.155448,?,*,"$6,145",0.39%
Karmacoin,1202,KARMA,KARMA,?,$0.000071,?,Low Vol,0.46%,7.29%
Paccoin,1074,PAC,PAC,?,$3.4e-07,?,"$1,075",-4.06%,5.74%
bitEUR,581,BITEUR,BITEUR,"$67,267",$1.19,"56,649",*,"$7,381",-2.83%
KingN Coin,880,KNC,KNC,"$22,784",$11.35,"2,007",*,Low Vol,0.45%
DNotes,294,NOTE,NOTE,"$4,512,785",$0.035095,"128,588,791","$29,225",-0.22%,1.39%
Jewels,825,JWL,JWL,"$47,187",$0.002338,"20,181,636",*,Low Vol,0.39%
Hush,310,HUSH,HUSH,"$4,063,208",$1.81,"2,242,500","$44,003",0.04%,0.30%
GoldUnionCoin,1125,GUC,GUC,?,$0.213334,?,*,Low Vol,0.39%
Ethbits,437,ETBS,ETBS,"$883,295",$0.634732,"1,391,604",*,$675,-24.83%
Pesobit,700,PSB,PSB,"$211,240",$0.006306,"33,499,440",*,Low Vol,0.46%
FundYourselfNow,411,FYN,FYN,"$1,384,786",$1.63,"850,000",*,"$5,987",-0.34%
Verge,60,XVG,XVG,"$86,553,856",$0.006101,"14,186,040,471","$5,152,640",-0.07%,-5.35%
ChainCoin,373,CHC,CHC,"$2,118,756",$0.133146,"15,913,025","$13,410",-4.98%,-3.56%
Dix Asset,932,DIX,DIX,"$5,552",$5.6e-08,"100,000,000,000",*,Low Vol,5.99%
Steem Dollars,333,SBD,SBD,"$3,262,954",$0.982954,"3,319,538",*,"$243,329",0.37%
Dashs,1188,DASHS,DASHS,?,$0.023381,?,Low Vol,0.45%,60.93%
REAL,339,REAL,REAL,"$3,052,795",$0.303585,"10,055,817",*,"$59,468",-3.62%
Metaverse ETP,66,ETP,ETP,"$73,555,316",$3.25,"22,600,000","$13,513,000",-1.81%,-10.86%
REX,404,REX,REX,"$1,469,574",$0.169682,"8,660,756",*,"$1,703",-0.81%
UniversalRoya...,1139,UNRC,UNRC,?,$0.000212,?,*,Low Vol,0.37%
MyBit Token,280,MYB,MYB,"$5,323,035",$2.03,"2,616,334",*,"$11,609",12.06%
TurboCoin,1195,TURBO,TURBO,?,$0.000071,?,*,Low Vol,0.39%
Voise,352,VOISE,VOISE,"$2,685,964",$0.004177,"643,012,000",*,"$28,779",-38.01%
Darsek,748,KED,KED,"$113,492",$0.008494,"13,361,559",Low Vol,0.39%,-19.61%
Breakout,356,BRK,BRK,"$2,589,800",$0.142751,"18,142,083","$77,222",0.97%,1.04%
COSS,278,COSS,COSS,"$5,424,058",$0.065350,"83,000,000",*,"$302,665",-0.12%
BT2 [CST],970,BT2,BT2,?,$1061.51,?,*,"$1,036,710",1.54%
Visio,313,VISIO,VISIO,"$4,002,081",$0.078769,"50,807,753",*,"$12,951",38.67%
Sterlingcoin,674,SLG,SLG,"$333,745",$0.079611,"4,192,219",Low Vol,-0.22%,92.61%
SaluS,178,SLS,SLS,"$13,723,844",$13.66,"1,004,733",*,"$97,117",0.45%
Primecoin,358,XPM,XPM,"$2,526,289",$0.119298,"21,176,287","$373,502",0.61%,-4.30%
Status,50,SNT,SNT,"$111,914,773",$0.032248,"3,470,483,788",*,"$8,596,370",-1.70%
EOT Token,509,EOT,EOT,"$377,327",$0.045676,"8,260,903",*,"$20,369",-14.46%
42-coin,485,42,42,"$526,075",$12525.60,41.999999,"$1,406",1.48%,10.86%
Ellaism,525,ELLA,ELLA,"$307,578",$0.186835,"1,646,255","$12,606",7.57%,25.59%
Minex,1044,MINEX,MINEX,?,$0.031609,?,*,"$4,781",0.85%
Walton,49,WTC,WTC,"$112,949,340",$4.54,"24,898,178",*,"$14,162,400",-1.45%
Kore,247,KORE,KORE,"$7,595,821",$3.76,"2,021,983",*,"$331,693",2.82%
WeTrust,115,TRST,TRST,"$26,833,905",$0.291206,"92,147,500",*,"$1,754,130",-4.76%
LandCoin,1073,LDCN,LDCN,?,$0.001725,?,*,"$1,078",-0.36%
Evotion,745,EVO,EVO,"$118,165",$0.037614,"3,141,556",Low Vol,0.46%,7.87%
Expanse,166,EXP,EXP,"$15,147,944",$1.92,"7,906,397","$530,497",4.74%,-5.50%
PutinCoin,314,PUT,PUT,"$3,918,967",$0.019522,"200,745,165","$13,358",-13.65%,-19.62%
eLTC,1166,ELTC2,ELTC2,?,$0.000083,?,*,Low Vol,-23.97%
TenX,32,PAY,PAY,"$160,703,255",$1.54,"104,661,310",*,"$3,241,180",0.49%
FirstCoin,965,FRST,FRST,?,$16.58,?,"$2,229,650",0.15%,1.60%
MinexCoin,1019,MNX,MNX,?,$1.55,?,"$20,154",16.06%,?
Yescoin,1158,YES,YES,?,$0.000004,?,Low Vol,0.50%,-71.63%
iBTC,1022,IBTC,IBTC,?,$0.008711,?,*,"$15,915",-5.73%
Maecenas,228,ART,ART,"$8,962,916",$0.297276,"30,150,150",*,"$2,234",0.38%
CaliphCoin,614,CALC,CALC,$74,$0.000850,"87,140","$2,633",0.39%,-8.04%
Polybius,202,PLBT,PLBT,"$10,914,800",$2.87,"3,808,454",*,"$35,205",-0.91%
DaxxCoin,670,DAXX,DAXX,"$344,077",$0.000698,"493,107,220",Low Vol,-0.01%,18.84%
Breakout Stake,347,BRX,BRX,"$2,848,925",$0.454513,"6,268,082",*,"$30,599",3.11%
OKCash,159,OK,OK,"$16,288,884",$0.222726,"73,134,183",*,"$3,866,740",-4.39%
PetroDollar,734,XPD,XPD,"$135,436",$0.002116,"63,993,275",Low Vol,7.57%,31.89%
CannabisCoin,391,CANN,CANN,"$1,728,349",$0.022379,"77,231,176","$45,537",-0.38%,-8.97%
President Joh...,1052,GARY,GARY,?,$0.060224,?,*,"$2,848",0.46%
MaxCoin,461,MAX,MAX,"$693,154",$0.011407,"60,765,101","$1,141",0.40%,10.52%
VIP Tokens,875,VIP,VIP,"$23,650",$0.000283,"83,450,403",*,Low Vol,0.39%
Advanced Inte...,1117,AIB,AIB,?,$0.003510,?,Low Vol,0.79%,-5.38%
Neptune Classic,1246,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$62,649,371",$1.64,"38,295,641",*,"$937,335",-2.63%
Santiment Net...,199,SAN,SAN,"$11,489,888",$0.205294,"55,967,968",*,"$360,848",-0.84%
LottoCoin,722,LOT,LOT,"$157,185",$0.000011,"14,491,014,421",Low Vol,0.09%,8.59%
Aion,1010,AION,AION,?,$0.506949,?,*,"$37,507",-5.14%
TAGRcoin,852,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,0.25%
Interzone,544,ITZ,ITZ,"$200,363",$0.178050,"1,125,318","$10,651",0.46%,-26.14%
Cardano,15,ADA,ADA,"$585,884,384",$0.022597,"25,927,070,538",*,"$6,271,970",-1.56%
Cannacoin,698,CCN,CCN,"$214,760",$0.045699,"4,699,416",Low Vol,0.39%,42.98%
Primulon,1133,PRIMU,PRIMU,?,$0.000142,?,Low Vol,0.39%,28.83%
Bata,458,BTA,BTA,"$708,258",$0.142169,"4,981,802","$4,800",0.50%,3.23%
Burst,219,BURST,BURST,"$9,843,232",$0.005467,"1,800,339,818","$263,906",-1.24%,-5.65%
PeopleCoin,1115,MEN,MEN,?,$0.000425,?,Low Vol,0.39%,7.29%
DECENT,132,DCT,DCT,"$22,232,211",$0.433325,"51,306,089",*,"$164,187",0.43%
Wild Beast Block,554,WBB,WBB,"$151,611",$1.00,"150,876","$1,353",6.82%,-27.94%
Crown,142,CRW,CRW,"$21,397,623",$1.35,"15,843,988","$202,570",0.46%,7.73%
Bitmark,355,BTM,BTM,"$2,625,702",$0.370800,"7,081,180","$15,842",-0.86%,-0.50%
iDice,695,ICE,ICE,"$223,635",$0.142351,"1,571,013",*,Low Vol,-0.81%
Zeitcoin,362,ZEIT,ZEIT,"$2,418,342",$0.000065,"36,971,145,261","$1,891",0.40%,9.44%
Feathercoin,154,FTC,FTC,"$17,497,011",$0.096968,"180,441,640","$2,670,830",-4.60%,-20.77%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,3.16%
CryptoEscudo,890,CESC,CESC,"$20,420",$0.000142,"144,105,100",Low Vol,0.40%,0.44%
Crypto Bullion,420,CBX,CBX,"$1,236,063",$1.23,"1,003,779","$1,890",0.38%,6.42%
President Trump,1049,PRES,PRES,?,$0.004594,?,*,"$2,958",0.46%
BestChain,1204,BEST,BEST,?,$0.000850,?,Low Vol,0.45%,21.06%
Etherparty,1001,FUEL,FUEL,?,$0.022238,?,*,"$62,717",-8.03%
Global Busine...,1143,GBRC,GBRC,?,$0.000071,?,Low Vol,0.39%,-46.36%
SIBCoin,155,SIB,SIB,"$17,054,355",$1.08,"15,740,060","$67,493",0.27%,2.10%
Elcoin,559,EL,EL,"$122,422",$0.010922,"11,208,967",*,$805,1.47%
Mineum,705,MNM,MNM,"$185,197",$0.019626,"9,436,367",Low Vol,0.39%,5.57%
Creativecoin,364,CREA,CREA,"$2,343,992",$0.185325,"12,648,007","$15,273",1.65%,4.92%
Binance Coin,44,BNB,BNB,"$128,845,928",$1.30,"99,014,000",*,"$3,548,620",-0.60%
Vertcoin,33,VTC,VTC,"$153,544,662",$3.76,"40,875,700","$38,525,300",-2.98%,-16.71%
Moeda Loyalty...,113,MDA,MDA,"$28,102,679",$1.43,"19,628,888",*,"$985,720",0.07%
Stress,684,STS,STS,"$280,285",$0.000496,"565,134,332",Low Vol,0.46%,7.26%
Shilling,692,SH,SH,"$232,340",$0.006022,"38,579,475",*,Low Vol,0.45%
Cthulhu Offer...,902,OFF,OFF,"$15,421",$0.005881,"2,622,273",Low Vol,0.46%,-21.91%
ProCurrency,537,PROC,PROC,"$246,363",$0.019224,"12,815,205",*,"$7,850",5.71%
SatoshiMadness,743,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,234,NEOS,NEOS,"$8,558,330",$2.41,"3,551,410","$505,324",1.50%,-1.49%
SixEleven,793,611,611,"$62,009",$0.144922,"427,878",Low Vol,0.45%,1.21%
Neblio,83,NEBL,NEBL,"$51,049,386",$4.08,"12,513,669",*,"$741,352",2.17%
bitUSD,325,BITUSD,BITUSD,"$3,419,692",$0.999913,"3,419,990",*,"$569,632",0.22%
STEX,1047,STEX,STEX,?,$0.119799,?,*,"$3,615",5.72%
Bitcoin Unlim...,1045,BTU,BTU,?,$200.00,?,"$4,335",0.00%,-10.85%
Propy,303,PRO,PRO,"$4,229,787",$0.300898,"14,057,212",*,"$103,669",-0.16%
CryptoInsight,407,TKR,TKR,"$1,428,090",$0.113976,"12,529,747",*,"$367,694",-1.11%
FuelCoin,661,FC2,FC2,"$460,700",$0.004535,"101,598,858",Low Vol,0.46%,52.54%
T-coin,981,TCOIN,TCOIN,?,$0.000140,?,"$213,946",-7.25%,-3.06%
UltraCoin,463,UTC,UTC,"$691,434",$0.015588,"44,358,259","$1,046",4.08%,5.00%
Circuits of V...,297,COVAL,COVAL,"$4,392,790",$0.004393,"1,000,000,000",*,"$57,942",-3.00%
SecureCoin,759,SRC,SRC,"$89,970",$0.011053,"8,140,026",Low Vol,0.40%,13.09%
Prospectors Gold,620,PGL,PGL,"$4,591,374",$0.071184,"64,500,000",*,Low Vol,0.36%
MIYUCoin,1251,MIU,MIU,?,$0.000071,?,?,?,7.27%
AltCommunity ...,477,ALTCOM,ALTCOM,"$589,903",$6.64,"88,892","$13,239",0.35%,?
UGAIN,1236,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1064,SHELL,SHELL,?,$0.016508,?,*,"$1,288",0.45%
RubleBit,1113,RUBIT,RUBIT,?,$0.003117,?,Low Vol,0.45%,9.75%
Slimcoin,778,SLM,SLM,"$76,201",$0.005101,"14,937,439",Low Vol,-2.33%,-35.14%
8Bit,686,8BIT,8BIT,"$271,788",$0.233412,"1,164,415",*,Low Vol,0.45%
Bitcoin Plus,335,XBC,XBC,"$3,217,378",$31.42,"102,403",*,"$47,223",0.58%
ZCoin,97,XZC,XZC,"$39,681,384",$13.90,"2,853,934","$1,677,980",-0.97%,-3.60%
Hubii Network,625,HBT,HBT,"$2,535,111",$0.113880,"22,261,249",*,Low Vol,-0.81%
Cabbage,843,CAB,CAB,"$37,197",$0.003543,"10,499,996",*,Low Vol,0.45%
Xonecoin,905,XOC,XOC,"$14,313",$0.034080,"420,000",*,Low Vol,0.46%
KuCoin Shares,968,KCS,KCS,?,$0.644590,?,*,"$1,709,120",-0.61%
ParkByte,368,PKB,PKB,"$2,199,479",$0.461685,"4,764,026",*,"$122,843",-1.87%
Modum,135,MOD,MOD,"$22,069,314",$1.27,"17,366,200",*,"$297,400",-2.45%
Etheriya,685,RIYA,RIYA,"$277,336",$0.175359,"1,581,531",*,Low Vol,0.37%
Dimecoin,273,DIME,DIME,"$5,484,928",$0.000010,"536,774,969,360","$5,052",2.96%,7.30%
Macro,1042,MCR,MCR,?,$3.45,?,*,"$5,069",0.36%
Rupee,245,RUP,RUP,"$7,635,741",$0.346531,"22,034,800","$248,406",2.37%,10.90%
DT Token,604,DRACO,DRACO,"$18,894",$0.000213,"88,888,888",*,$759,0.39%
Dinastycoin,434,DCY,DCY,"$942,263",$0.000663,"1,420,858,063",$621,0.40%,8.58%
E-Dinar Coin,230,EDR,EDR,"$8,831,829",$0.009966,"886,211,988","$686,336",-0.26%,-3.56%
Hive,232,HVN,HVN,"$8,810,400",$0.023494,"375,000,000",*,"$107,759",-0.37%
PRIZM,212,PZM,PZM,"$10,330,375",$1.05,"9,804,371",*,"$7,209",-5.00%
StrongHands,1075,SHND,SHND,?,$2.6e-08,?,"$1,074",3.80%,51.93%
Bottlecaps,548,CAP,CAP,"$180,711",$0.000921,"196,143,849","$2,246",-15.37%,7.32%
HEAT,262,HEAT,HEAT,"$6,222,904",$0.208176,"29,892,512",*,"$2,045",0.37%
Lisk,18,LSK,LSK,"$496,375,283",$4.34,"114,359,010",*,"$14,399,200",0.71%
Environ,956,ENV,ENV,$138,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,602,CMPCO,CMPCO,"$23,912",$0.000166,"144,067,527","$1,018",0.37%,-43.18%
Global Curren...,290,GCR,GCR,"$4,780,593",$0.046266,"103,328,647",*,"$50,836",-1.68%
FuturXe,494,FXE,FXE,"$482,997",$2.05,"235,421",*,"$71,523",-0.97%
Theresa May Coin,542,MAY,MAY,"$208,445",$0.009140,"22,806,200",$706,-2.63%,3.04%
RSGPcoin,909,RSGP,RSGP,"$12,237",$7.09,"1,726",*,Low Vol,0.39%
FuckToken,440,FUCK,FUCK,"$822,298",$0.016000,"51,392,971",*,"$1,438",-0.81%
MojoCoin,555,MOJO,MOJO,"$145,629",$0.012014,"12,121,238",*,"$1,319",0.30%
VirtualCoin,716,VC,VC,"$163,293",$0.016225,"10,064,287",Low Vol,0.40%,127.58%
