symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,310,680",$0.033107,"100,000,000",*,"$29,073",-1.14%
Scorecoin,517,SCORE,SCORE,"$338,286",$0.011147,"30,346,591","$1,037",-0.41%,1.89%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,653",34.19%
Compcoin,171,CMP,CMP,"$15,465,583",$3.59,"4,305,012","$117,338",29.94%,-22.23%
Monetha,172,MTH,MTH,"$15,456,587",$0.071288,"216,819,832",*,"$396,339",0.07%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.02%
FedoraCoin,367,TIPS,TIPS,"$2,402,756",$0.000005,"443,168,182,458","$1,001",-5.29%,-41.35%
BitDice,189,CSNO,CSNO,"$14,145,180",$0.202074,"70,000,000",*,"$65,032",-8.20%
EOS,23,EOS,EOS,"$316,354,486",$0.722030,"438,145,902",*,"$20,578,400",2.95%
Bowhead,622,AHT,AHT,"$888,480",$0.111060,"8,000,000",*,Low Vol,-0.12%
Ethereum Gold,481,ETG,ETG,"$585,632",$0.048803,"12,000,000",*,"$146,301",3.28%
DomRaider,982,DRT,DRT,?,$0.042671,?,*,"$90,747",-3.80%
Populous,43,PPT,PPT,"$144,759,907",$3.51,"41,252,246",*,"$330,162",1.57%
RouletteToken,501,RLT,RLT,"$437,877",$0.043257,"10,122,761",*,"$6,495",0.34%
BlackCoin,174,BLK,BLK,"$15,337,601",$0.200596,"76,460,152",*,"$197,787",0.20%
Monero,10,XMR,XMR,"$1,354,162,847",$88.57,"15,288,422","$28,522,900",0.05%,-1.14%
Zilbercoin,1048,ZBC,ZBC,?,$0.039141,?,*,"$2,426",0.26%
BT1 [CST],967,BT1,BT1,?,$5248.77,?,*,"$414,621",-0.02%
Sativacoin,770,STV,STV,"$74,756",$0.010551,"7,085,372",Low Vol,0.44%,-1.43%
High Voltage,899,HVCO,HVCO,"$15,610",$0.010448,"1,494,171",*,Low Vol,-0.04%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,191,585",$56.57,"197,835","$17,936",-0.02%,-7.24%
CrevaCoin,588,CREVA,CREVA,"$20,010",$0.000550,"36,390,750",$670,-0.04%,-2.90%
AudioCoin,398,ADC,ADC,"$1,676,079",$0.002032,"824,752,952","$2,072",1.97%,46.14%
MACRON,863,MCRN,MCRN,"$27,677",$0.000069,"401,421,401",*,Low Vol,-0.02%
OctoCoin,746,888,888,"$92,721",$0.001854,"50,023,900",Low Vol,-0.92%,-5.40%
Substratum,120,SUB,SUB,"$28,923,879",$0.127930,"226,091,449",*,"$333,921",-0.61%
AdShares,406,ADST,ADST,"$1,501,637",$0.124238,"12,086,779",*,$985,1.03%
PlayerCoin,580,PLACO,PLACO,"$47,206",$0.001344,"35,120,000","$33,746",-9.96%,-32.29%
BriaCoin,459,BRIA,BRIA,"$749,229",$1.60,"468,714",*,"$3,581",2.34%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$565,-0.02%
BigBoobsCoin,1195,BBC,BBC,?,$0.039835,?,*,Low Vol,-0.02%
Hedge,295,HDG,HDG,"$4,830,181",$1.30,"3,709,674",*,"$120,500",-1.73%
Deutsche eMark,531,DEM,DEM,"$245,545",$0.008835,"27,793,416",$796,-4.00%,-4.89%
KushCoin,711,KUSH,KUSH,"$136,077",$0.024989,"5,445,524",Low Vol,12.94%,6.51%
PoSToken,492,POS,POS,"$514,373",$0.888441,"578,962",*,"$8,642",1.08%
Darcrus,421,DAR,DAR,"$1,230,088",$0.090445,"13,600,388",*,"$1,923",-0.28%
EarthCoin,464,EAC,EAC,"$701,447",$0.000061,"11,468,698,640","$1,519",-0.02%,-10.63%
Bismuth,395,BIS,BIS,"$1,822,493",$0.372960,"4,886,565","$8,381",1.46%,3.83%
Po.et,218,POE,POE,"$10,430,615",$0.004883,"2,136,283,004",*,"$12,728",1.90%
