symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,422,890",$0.017445,"425,500,000",*,"$20,930",-0.90%,-0.10%
CPN,806,CompuCoin,"$48,433",$0.002469,"19,615,019",Low Vol,-0.52%,18.90%,87.21%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$770,038",$0.003172,"242,755,786","$98,543",2.10%,-17.04%,55.20%
CSNO,212,BitDice,"$10,986,500",$0.156950,"70,000,000",*,"$47,314",-0.23%,-9.50%
EOS,27,EOS,"$239,875,195",$0.595966,"402,498,121",*,"$9,169,410",-0.77%,-3.79%
SIB,138,SIBCoin,"$22,300,161",$1.43,"15,609,909","$194,233",-2.55%,2.35%,15.21%
JWL,826,Jewels,"$40,826",$0.002023,"20,181,636",*,Low Vol,0.02%,-7.15%
GAIN,1059,UGAIN,?,$0.000925,?,Low Vol,-0.28%,33.06%,3.51%
DLISK,857,DAPPSTER,"$23,119",$0.000231,"100,000,000",*,Low Vol,-0.09%,?
EOT,396,EOT Token,"$1,511,215",$0.604486,"2,500,000",*,"$30,050",4.51%,-14.54%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,2.93%,-17.04%
UNIFY,402,Unify,"$1,424,951",$0.080353,"17,733,729",*,"$24,430",-2.05%,-9.89%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,8.41%
XBC,286,Bitcoin Plus,"$5,132,684",$50.50,"101,635",*,"$94,983",-4.16%,3.16%
MAVRO,1124,Mavro,?,$0.007456,?,Low Vol,-0.09%,5.47%,37.26%
LTH,1098,LAthaan,?,$0.000405,?,Low Vol,-0.09%,?,?
KRONE,578,Kronecoin,"$43,312",$0.017779,"2,436,156","$3,656",1.34%,10.54%,39.84%
MONA,23,MonaCoin,"$270,525,486",$4.96,"54,593,050","$53,859,700",6.07%,131.35%,863.53%
CYDER,1021,Cyder,?,$0.000751,?,*,Low Vol,0.02%,-19.36%
