symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,686,115 ",$0.019517,"650,000,000",*,"$44,556",1.73%,24.57%
CPN,691,CompuCoin,"$56,600 ",$0.002886,"19,615,019",Low Vol,-0.05%,-15.30%,-26.20%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.54%
BLAS,450,BlakeStar,"$165,513 ",$0.000676,"244,988,400","$3,759",-20.21%,-25.49%,-1.67%
CPC,362,Capricoin,"$988,336 ",$0.496640,"1,990,045",*,"$33,619",5.38%,0.30%
EOS,19,EOS,"$411,205,596 ",$1.40,"293,626,000",*,"$25,232,700",0.90%,-1.47%
SIB,155,SIBCoin,"$15,251,819 ",$1.00,"15,250,599","$61,271",-0.79%,-4.98%,-29.24%
JWL,699,Jewels,"$50,747 ",$0.002515,"20,181,636",*,Low Vol,-0.05%,8.23%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,-0.05%,10.47%
DLISK,771,DAPPSTER,"$20,611 ",$0.000206,"100,000,000",*,Low Vol,-0.22%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,-0.05%,-8.71%,35.80%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,-0.22%,230.95%
NYC,377,NewYorkCoin,"$781,196 ",$0.000013,"59,719,935,819",$647,-0.34%,313.24%,-11.14%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.19%
XBC,207,Bitcoin Plus,"$6,670,974 ",$66.98,"99,598",*,"$194,081",-0.83%,-3.73%
XBB,234,Boolberry,"$5,335,014 ",$0.559667,"9,532,480","$11,287",-0.06%,6.84%,20.07%
MAVRO,1034,Mavro,? ,$0.010099,?,Low Vol,-0.05%,69.67%,42.92%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,-0.05%,15.93%,5.63%
MONA,130,MonaCoin,"$20,135,053 ",$0.377458,"53,343,825","$348,383",-1.48%,-1.76%,0.55%
SPR,173,SpreadCoin,"$11,519,815 ",$1.34,"8,568,167","$88,158",-0.04%,4.26%,1.17%
BLITZ,241,Blitzcash,"$4,696,783 ",$1.15,"4,081,675",*,"$16,440",-2.17%,5.46%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.83%
TAG,316,TagCoin,"$2,024,798 ",$0.357658,"5,661,270","$58,305",2.46%,-4.99%,-10.74%
LDOGE,355,LiteDoge,"$1,187,018 ",$0.000080,"14,826,194,502",*,"$5,571",-0.48%,-0.57%
TAJ,744,TajCoin,"$30,736 ",$0.004512,"6,811,757",Low Vol,-0.11%,7.97%,-54.83%
SNAKE,968,SnakeEyes,? ,$0.028050,?,*,Low Vol,-1.62%,26.35%
PWR,828,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,-0.05%,1.44%,5.63%
XPM,212,Primecoin,"$6,418,950 ",$0.316088,"20,307,476","$220,827",-0.29%,-0.71%,-17.23%
AGLC,653,AgrolifeCoin,"$88,080 ",$0.015211,"5,790,650",*,Low Vol,-0.22%,?
XPTX,473,PlatinumBAR,"$99,331 ",$0.397148,"250,110",$725,-19.26%,53.20%,-11.07%
IXC,518,Ixcoin,"$1,611,495 ",$0.076741,"20,999,088",*,Low Vol,-0.11%,-6.34%
MTLMC3,751,Metal Music Coin,"$28,754 ",$0.000361,"79,719,140",Low Vol,-0.22%,10.98%,-20.48%
MINEX,854,Minex,? ,$0.330268,?,*,"$91,216",-26.53%,-38.60%
CCRB,310,CryptoCarbon,"$2,110,095 ",$0.592372,"3,562,111",*,"$35,401",-0.20%,18.81%
NOBL,541,NobleCoin,"$474,518 ",$0.000206,"2,299,869,814",Low Vol,4.66%,1.68%,3.73%
PRIMU,938,Primulon,? ,$0.000206,?,Low Vol,-0.05%,20.85%,15.47%
XPY,604,PayCoin,"$144,599 ",$0.012320,"11,737,046",**,Low Vol,1.30%,-21.36%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,689,153,856 ",$0.967485,"2,779,530,283",*,"$42,383,000",0.48%,16.36%
FIMK,385,FIMKrypto,"$713,553 ",$0.001237,"577,004,618",*,$947,3.40%,6.67%
BYC,370,Bytecent,"$858,683 ",$0.494660,"1,735,906","$71,007",-0.05%,2.87%,9.04%
