symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.55%
XBY,252,XTRABYTES,"$6,231,605",$0.014663,"425,000,000",*,"$25,103",-0.95%,-0.41%
CPN,773,CompuCoin,"$43,209",$0.002203,"19,615,019",Low Vol,-1.26%,-10.57%,-7.66%
CHEAP,1044,Cheapcoin,?,$0.000122,?,*,Low Vol,-1.09%,-2.67%
BLAS,507,BlakeStar,"$103,873",$0.000413,"251,646,112","$6,433",-9.54%,-14.00%,23.17%
CSNO,188,BitDice,"$12,287,240",$0.175532,"70,000,000",*,"$85,645",-4.78%,-5.54%
EOS,21,EOS,"$271,510,622",$0.726794,"373,573,010",*,"$24,235,500",-1.69%,10.81%
SIB,151,SIBCoin,"$18,056,093",$1.16,"15,523,977","$140,406",-2.50%,-10.45%,13.82%
JWL,764,Jewels,"$46,135",$0.002286,"20,181,636",*,Low Vol,-1.09%,-6.03%
XDE2,948,XDE II,?,$1.27,?,*,"$2,366",-1.09%,-5.27%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$837,533",$0.335013,"2,500,000",*,"$1,864",2.54%,-25.94%
ACES,993,Aces,?,$0.000115,?,*,Low Vol,-1.09%,-64.43%
UNIFY,420,Unify,"$805,397",$0.045450,"17,720,468","$10,134",-3.04%,5.25%,51.37%
GAIA,629,GAIA,"$225,243",$0.009346,"24,101,381",*,Low Vol,-5.34%,-17.23%
XBC,247,Bitcoin Plus,"$6,529,196",$64.61,"101,055",*,"$83,773",-0.79%,-0.42%
MAVRO,1079,Mavro,?,$0.006164,?,Low Vol,-1.01%,7.22%,?
LTH,1066,LAthaan,?,$0.000286,?,Low Vol,-1.01%,?,10.91%
KRONE,538,Kronecoin,"$29,463",$0.014438,"2,040,758","$1,120",-9.20%,-3.31%,24.72%
MONA,126,MonaCoin,"$23,454,099",$0.432241,"54,261,625","$94,203",-1.48%,-6.91%,-5.99%
CYDER,928,Cyder,?,$0.000653,?,*,"$8,660",-1.09%,-39.05%
SPR,167,SpreadCoin,"$15,337,992",$1.74,"8,830,874","$102,600",-1.82%,-4.22%,-16.43%
BLITZ,256,Blitzcash,"$5,846,169",$1.43,"4,091,807",*,"$23,814",-1.89%,-3.54%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.20%,16.82%
MANA,156,Decentraland,"$17,432,316",$0.015165,"1,149,540,118",*,"$356,369",-3.14%,-2.48%
TAG,603,TagCoin,"$328,471",$0.057237,"5,738,826",Low Vol,-6.08%,-18.06%,-24.58%
LDOGE,428,LiteDoge,"$714,252",$0.000048,"14,852,615,505",*,"$2,379",-10.18%,-28.36%
EXL,1054,Excelcoin,?,$0.001102,?,Low Vol,-1.09%,-2.67%,252.76%
TAJ,799,TajCoin,"$35,675",$0.004908,"7,268,488",Low Vol,-1.32%,9.71%,30.12%
VOYA,977,Voyacoin,?,$3.73,?,Low Vol,-1.01%,-13.68%,-70.03%
CPC,395,Capricoin,"$1,121,597",$0.563604,"1,990,045",*,"$129,199",-2.03%,-7.74%
PWR,884,Powercoin,"$2,040",$0.000041,"49,983,870",Low Vol,-1.01%,-2.68%,10.91%
XPM,320,Primecoin,"$3,212,241",$0.154727,"20,760,698","$771,831",-2.89%,5.72%,29.13%
