symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.92%,16.85%
XBY,248,XTRABYTES,"$6,692,943",$0.015748,"425,000,000",*,"$16,200",-2.37%,-4.31%
CPN,784,CompuCoin,"$55,796",$0.002845,"19,615,019",Low Vol,-0.72%,-21.36%,68.20%
CHEAP,1035,Cheapcoin,?,$0.000213,?,*,Low Vol,-0.66%,-5.96%
BLAS,470,BlakeStar,"$430,164",$0.001768,"243,362,986","$17,943",-6.96%,-11.93%,-25.93%
CSNO,207,BitDice,"$10,290,000",$0.147000,"70,000,000",*,"$44,092",-0.08%,-1.10%
CREVA,852,CrevaCoin,"$25,066",$0.000689,"36,390,750",Low Vol,-0.66%,-27.31%,-13.66%
EOS,27,EOS,"$217,573,181",$0.527802,"412,225,003",*,"$7,511,780",-1.18%,-5.86%
SIB,147,SIBCoin,"$19,774,395",$1.26,"15,638,485","$112,712",-0.93%,-0.54%,-5.34%
JWL,811,Jewels,"$40,745",$0.002019,"20,181,636",*,Low Vol,-0.63%,5.10%
XDE2,1068,XDE II,?,$3.15,?,*,Low Vol,-0.66%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$750,303",$0.300121,"2,500,000",*,"$23,397",-8.75%,-19.67%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-0.66%,-5.96%
UNIFY,384,Unify,"$1,507,347",$0.084978,"17,738,130",*,"$8,512",-4.45%,1.31%
GAIA,612,GAIA,"$444,323",$0.018436,"24,101,381",*,Low Vol,-0.66%,6.07%
XBC,283,Bitcoin Plus,"$4,677,776",$45.96,"101,770",*,"$252,265",-0.06%,-18.75%
MAVRO,1100,Mavro,?,$0.006535,?,Low Vol,-0.66%,-6.72%,5.74%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.05%,16.75%
KRONE,548,Kronecoin,"$27,603",$0.010752,"2,567,206","$1,080",-0.82%,-6.34%,-27.64%
MONA,40,MonaCoin,"$143,721,103",$2.63,"54,702,550","$3,565,230",-3.17%,-20.10%,202.23%
CYDER,1022,Cyder,?,$0.000797,?,*,Low Vol,-0.66%,8.51%
