symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,136,005 ",$0.016830,"424,000,000",*,"$20,436",0.87%,-1.37%
CPN,749,CompuCoin,"$41,558 ",$0.002119,"19,615,019",Low Vol,-0.07%,-21.90%,-18.29%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.06%,?
BLAS,479,BlakeStar,"$84,516 ",$0.000338,"250,213,792",$654,-0.30%,-9.20%,18.59%
CPC,363,Capricoin,"$1,173,603 ",$0.589737,"1,990,045",*,"$51,953",0.72%,-4.82%
EOS,24,EOS,"$223,322,688 ",$0.625836,"356,838,992",*,"$5,724,400",-0.16%,-8.52%
SIB,152,SIBCoin,"$16,061,125 ",$1.04,"15,468,675","$332,888",-1.19%,-6.51%,2.48%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,-0.03%,220.13%,13.21%
DLISK,807,DAPPSTER,"$19,618 ",$0.000196,"100,000,000",*,Low Vol,-0.03%,?
EOT,365,EOT Token,"$1,154,413 ",$0.461765,"2,500,000",*,"$25,509",-0.03%,5.62%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,-0.06%,-55.10%
UNIFY,407,Unify,"$577,325 ",$0.032594,"17,712,733","$9,591",0.74%,-6.12%,-0.35%
GAIA,609,GAIA,"$205,779 ",$0.008538,"24,101,381",*,Low Vol,-0.48%,-33.19%
XBC,239,Bitcoin Plus,"$5,932,897 ",$58.85,"100,822",*,"$33,646",0.76%,-3.61%
MAVRO,1026,Mavro,? ,$0.005101,?,Low Vol,-0.06%,?,-1.90%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.18%,-12.31%
KRONE,506,Kronecoin,"$21,248 ",$0.011668,"1,821,100",$806,-5.42%,6.61%,-5.61%
MONA,116,MonaCoin,"$25,436,156 ",$0.470471,"54,065,300","$125,672",-1.44%,4.27%,-1.53%
CYDER,950,Cyder,? ,$0.000432,?,*,$579,-8.39%,2.85%
SPR,140,SpreadCoin,"$18,217,279 ",$2.07,"8,781,993","$67,986",-0.32%,4.29%,25.86%
BLITZ,240,Blitzcash,"$5,905,450 ",$1.44,"4,089,760",*,"$17,796",-0.02%,-2.56%
OPES,1003,Opescoin,? ,$0.001216,?,Low Vol,-0.06%,-2.07%,-3.89%
MANA,885,Decentraland,? ,$0.019244,?,*,"$169,219",-4.71%,-4.28%
TAG,435,TagCoin,"$384,588 ",$0.067132,"5,728,874","$54,140",0.77%,-40.75%,-62.05%
LDOGE,375,LiteDoge,"$966,255 ",$0.000065,"14,846,942,004",*,"$1,048",1.00%,24.23%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,-0.06%,-2.07%,21.15%
TAJ,793,TajCoin,"$24,586 ",$0.003427,"7,173,432",Low Vol,-10.11%,-9.03%,14.47%
SNAKE,957,SnakeEyes,? ,$0.052340,?,*,Low Vol,0.59%,-3.35%
PWR,867,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,-0.06%,-2.07%,0.37%
XPM,305,Primecoin,"$2,651,469 ",$0.128299,"20,666,324","$169,520",2.33%,-10.84%,-37.07%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$170,516 ",$0.588529,"289,732",$998,-0.07%,-12.50%,30.89%
IXC,357,Ixcoin,"$1,310,753 ",$0.062420,"20,999,088",*,$949,-0.03%,-7.75%
XPA,167,XPlay,"$14,219,700 ",$0.014220,"1,000,000,000",*,"$13,901",0.24%,-0.91%
CCRB,346,CryptoCarbon,"$1,689,370 ",$0.474261,"3,562,111",*,"$30,408",1.11%,-2.61%
XPD,412,PetroDollar,"$559,680 ",$0.008746,"63,993,275","$203,343",25.96%,455.23%,463.56%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,-0.06%,30.57%,54.31%
XPY,611,PayCoin,"$192,850 ",$0.016344,"11,799,818",**,Low Vol,-0.18%,-22.68%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,101",0.00%,-47.71%
MIOTA,8,IOTA,"$1,549,679,857 ",$0.557533,"2,779,530,283",*,"$10,098,300",0.00%,-4.05%
FID,940,BITFID,? ,$0.117705,?,*,"$1,109",49.91%,-2.07%
FIMK,566,FIMKrypto,"$543,329 ",$0.000942,"577,004,618",*,Low Vol,-0.06%,-26.23%
BYC,374,Bytecent,"$975,302 ",$0.547366,"1,781,810","$9,764",0.12%,-4.36%,-1.34%
IXT,195,iXledger,"$10,448,102 ",$0.292019,"35,778,844",*,"$82,083",0.02%,1.94%
BTCD,47,BitcoinDark,"$117,483,655 ",$91.15,"1,288,862","$72,303",0.31%,-6.04%,14.76%
JNS,544,Janus,"$1,236,251 ",$0.057566,"21,475,398",*,Low Vol,1.57%,18.42%
UNITS,641,GameUnits,"$125,712 ",$0.036197,"3,472,983",*,Low Vol,-0.06%,-17.38%
MAR,736,Marijuanacoin,"$46,683 ",$0.037962,"1,229,720",Low Vol,0.04%,-3.59%,-29.51%
SNC,282,SunContract,"$3,802,763 ",$0.036316,"104,712,011",*,"$9,445",-0.94%,-0.92%
SNGLS,50,SingularDTV,"$109,982,400 ",$0.183304,"600,000,000",*,"$642,056",-0.23%,0.17%
MAX,361,MaxCoin,"$1,182,711 ",$0.019617,"60,288,573","$7,695",-11.15%,-22.31%,-32.99%
SNM,118,SONM,"$25,370,148 ",$0.076564,"331,360,000",*,"$361,599",0.36%,-5.12%
SDP,850,SydPak,"$7,378 ",$0.046336,"159,226",*,Low Vol,-0.03%,-6.22%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.07%
SNT,61,Status,"$83,743,815 ",$0.024130,"3,470,483,788",*,"$1,981,070",-0.44%,-1.73%
WGO,403,WavesGo,"$626,106 ",$0.062629,"9,997,009",*,$809,0.27%,-0.48%
MAD,683,SatoshiMadness,"$78,497 ",$0.000039,"2,000,683,485",*,Low Vol,-0.06%,?
AHT,922,Bowhead,? ,$0.304071,?,*,"$3,673",-0.06%,4.35%
AXF,1037,AxFunds,? ,$0.013732,?,Low Vol,-0.06%,-2.07%,-17.86%
FEI,960,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-55.54%,-76.73%
UGT,896,UG Token,? ,$0.295888,?,*,"$35,492",-0.87%,13.65%
FFC,977,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.03%,-3.05%,-2.42%
MAO,458,Mao Zedong,"$204,373 ",$0.039274,"5,203,745",$816,-2.40%,-2.86%,46.17%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-2.18%
GUC,964,GoldUnionCoin,? ,$0.627759,?,*,Low Vol,-0.06%,-12.94%
MGM,837,Magnum,"$11,920 ",$0.003139,"3,797,525",Low Vol,-0.06%,40.89%,57.35%
SHDW,586,Shadow Token,"$327,107 ",$0.046730,"7,000,000",*,Low Vol,0.23%,-29.14%
USDE,673,USDe,"$88,998 ",$0.000078,"1,134,162,420",Low Vol,-0.03%,-22.52%,-24.82%
DTB,186,Databits,"$11,616,009 ",$0.510643,"22,747,809",*,"$245,496",-0.18%,1.36%
CME,1071,Cashme,? ,$0.000078,?,**,Low Vol,-0.06%,-2.07%
TSE,729,Tattoocoin (S...,"$49,636 ",$0.000549,"90,421,856",*,Low Vol,-3.50%,-9.45%
XNG,861,Enigma,"$3,395 ",$0.204179,"16,627",Low Vol,-13.25%,-3.47%,-4.52%
GUN,689,Guncoin,"$75,682 ",$0.000396,"191,335,228",Low Vol,-0.05%,-3.77%,12.88%
GUP,172,Matchpool,"$13,603,050 ",$0.181374,"75,000,000",*,"$197,001",-0.83%,2.25%
PCN,1082,PeepCoin,? ,$0.000018,?,*,Low Vol,-0.21%,-54.33%
TYCHO,401,Tychocoin,"$634,563 ",$0.126297,"5,024,368","$12,861",-0.06%,1.87%,68.45%
NYC,462,NewYorkCoin,"$168,188 ",$0.000003,"59,719,935,819",$667,-42.90%,-48.27%,-43.84%
CARBON,404,Carboncoin,"$603,903 ",$0.000039,"15,391,995,071",$575,-0.07%,-2.05%,0.37%
YBC,294,YbCoin,"$3,145,060 ",$1.04,"3,020,524",*,"$843,998",1.28%,-2.17%
XBG,933,BTCGold,? ,$0.001687,?,"$1,672",11.61%,-13.33%,96.17%
BET,951,BetaCoin,? ,$0.013966,?,$573,-0.06%,16.88%,1108.04%
CMP,233,Compcoin,"$6,361,477 ",$1.49,"4,261,468","$31,791",-0.06%,-27.48%,79.90%
MRNG,909,MorningStar,? ,$0.018637,?,*,"$9,930",-0.06%,-9.90%
HUC,340,HunterCoin,"$1,757,651 ",$0.091182,"19,276,290","$124,591",0.89%,5.61%,3.58%
LSK,14,Lisk,"$694,442,345 ",$6.17,"112,485,255",*,"$9,882,220",-0.29%,-4.25%
VGC,1028,VegasCoin,? ,$0.000593,?,Low Vol,-0.04%,-2.15%,1.15%
POKE,1066,PokeCoin,? ,$0.000078,?,Low Vol,-0.06%,-2.07%,67.40%
XBTS,756,Beatcoin,"$39,496 ",$0.025904,"1,524,686",Low Vol,-8.91%,11.46%,29.24%
TTC,657,TittieCoin,"$104,151 ",$0.000083,"1,259,816,434",Low Vol,-29.81%,-5.18%,-4.75%
SPORT,1052,SportsCoin,? ,$0.000628,?,*,Low Vol,-0.06%,-2.07%
VLT,589,Veltor,"$297,178 ",$0.535596,"554,855",Low Vol,-0.06%,-1.00%,1.48%
BUMBA,713,BumbaCoin,"$58,497 ",$0.002629,"22,252,220",Low Vol,-0.06%,1.43%,18.98%
GRT,656,Grantcoin,"$104,748 ",$0.002472,"42,377,390",*,Low Vol,7.93%,25.90%
GRS,159,Groestlcoin,"$14,932,969 ",$0.218246,"68,422,645","$5,086,450",-0.60%,-14.69%,25.26%
BLZ,820,BlazeCoin,"$16,679 ",$0.000027,"608,557,394",Low Vol,-0.19%,-2.09%,-0.38%
BLU,322,BlueCoin,"$2,257,294 ",$0.003928,"574,683,675",$948,-0.03%,-2.18%,-4.30%
PEPECASH,228,Pepe Cash,"$6,758,624 ",$0.009629,"701,884,009",*,"$21,585",6.11%,-8.59%
1337,368,1337,"$1,070,373 ",$0.000046,"23,271,965,570",*,"$5,301",-11.15%,-21.93%
MARS,723,Marscoin,"$53,251 ",$0.001883,"28,279,074",Low Vol,-0.03%,-2.07%,-4.81%
DOLLAR,824,Dollar Online,"$16,414 ",$0.021775,"753,776",Low Vol,-0.03%,-3.88%,-25.08%
FLAX,468,Flaxscript,"$128,519 ",$0.023070,"5,570,826","$1,262",-0.06%,-32.33%,-9.54%
RUSTBITS,551,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.60%
SC,41,Siacoin,"$135,932,734 ",$0.004608,"29,498,330,919","$4,262,030",-1.07%,-8.06%,-16.58%
FTC,219,Feathercoin,"$7,519,519 ",$0.042759,"175,856,520","$172,045",1.92%,-14.60%,-3.17%
GRE,190,Greencoin,"$11,117,752 ",$0.003296,"3,373,380,641",*,"$2,716",-0.03%,-34.22%
GRC,177,GridCoin,"$12,735,749 ",$0.032630,"390,312,753","$160,858",-1.30%,0.40%,3.78%
BLK,150,BlackCoin,"$16,123,985 ",$0.211097,"76,381,879",*,"$8,298,970",0.82%,-9.03%
WGR,183,Wagerr,"$12,424,840 ",$0.067895,"183,000,000",*,"$39,362",-0.15%,-7.86%
SPRTS,262,Sprouts,"$4,521,584 ",$0.000008,"567,337,543,474",*,"$5,057",7.84%,-80.11%
BLC,679,Blakecoin,"$82,447 ",$0.005452,"15,122,697",Low Vol,0.64%,-8.73%,-29.46%
DCRE,1024,DeltaCredits,? ,$0.231721,?,*,Low Vol,-0.06%,36.08%
MG,911,Mind Gene,? ,$0.006278,?,"$8,183",-0.06%,11.47%,13.95%
XCXT,439,CoinonatX,"$357,610 ",$0.027844,"12,843,579","$5,406",-0.14%,-11.20%,-19.21%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,0.26%,-2.33%
WORM,769,HealthyWormCoin,"$34,153 ",$0.000314,"108,808,440",Low Vol,-0.06%,-2.07%,-9.86%
MARX,921,MarxCoin,? ,$0.001446,?,"$3,914",-17.20%,58.77%,123.80%
MXT,196,MarteXcoin,"$10,288,688 ",$3.74,"2,748,531","$3,222",1.23%,3.84%,13.70%
MI,825,Xiaomicoin,"$16,334 ",$0.000040,"406,141,855",*,Low Vol,-0.68%,5.19%
TELL,1009,Tellurion,? ,$0.000059,?,Low Vol,-0.35%,-24.89%,-38.14%
RADS,155,Radium,"$15,473,393 ",$4.62,"3,349,517",*,"$167,646",-1.15%,-4.26%
KASHH,1035,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.13%,-1.94%
RUPX,463,Rupaya,"$160,096 ",$0.029748,"5,381,750","$5,080",1.47%,108.12%,162.79%
BTCS,643,Bitcoin Scrypt,"$119,370 ",$0.007311,"16,327,088",Low Vol,-0.17%,-7.44%,-1.81%
EMC2,184,Einsteinium,"$12,204,439 ",$0.057008,"214,083,300","$2,142,870",-4.20%,1.10%,59.32%
CBX,333,Crypto Bullion,"$1,938,975 ",$1.94,"1,001,527","$6,057",3.57%,-2.47%,17.75%
HLB,891,Lepaoquan,? ,$0.001705,?,*,"$66,692",-8.32%,-35.59%
LKC,990,LinkedCoin,? ,$0.000157,?,Low Vol,-0.06%,30.57%,-9.26%
REX,272,REX,"$4,265,266 ",$0.492482,"8,660,756",*,"$10,574",14.65%,-16.69%
DES,763,Destiny,"$37,038 ",$0.023149,"1,600,000",Low Vol,-0.06%,?,?
CTR,886,Centra,? ,$1.08,?,*,"$153,148",-6.31%,-14.42%
FJC,422,FujiCoin,"$488,830 ",$0.000443,"1,103,573,319","$2,061",1.66%,-12.55%,-15.10%
CRYPT,558,CryptCoin,"$721,978 ",$0.119251,"6,054,271",Low Vol,?,?,-35.73%
REP,27,Augur,"$202,131,600 ",$18.38,"11,000,000",*,"$716,257",-0.21%,-1.90%
GLC,573,GlobalCoin,"$432,129 ",$0.006631,"65,171,010",Low Vol,-0.03%,-31.31%,-16.50%
GLD,247,GoldCoin,"$5,464,094 ",$0.134890,"40,507,780","$639,040",4.22%,16.25%,19.08%
FUCK,329,FuckToken,"$2,122,402 ",$0.041297,"51,393,480",*,"$4,661",-3.19%,-17.04%
SUMO,362,Sumokoin,"$1,182,168 ",$0.761028,"1,553,383","$99,938",3.50%,38.88%,370.30%
FC,929,Facecoin,? ,$0.025891,?,*,"$2,029",0.24%,-2.27%
CTO,740,Crypto,"$45,021 ",$0.004002,"11,249,652",Low Vol,-3.37%,-28.12%,-10.87%
GLT,500,GlobalToken,"$42,783 ",$0.001791,"23,888,700",$625,-3.90%,-13.44%,52.45%
DOT,371,Dotcoin,"$1,024,591 ",$0.004080,"251,143,750",*,"$4,391",-1.25%,-9.46%
REE,519,ReeCoin,"$1,941 ",$0.000157,"12,367,704","$150,960",-0.07%,-11.30%,-99.00%
PZM,210,PRIZM,"$8,407,427 ",$0.959973,"8,757,983",*,"$9,173",-0.07%,-10.53%
CLAM,134,Clams,"$20,002,863 ",$7.62,"2,624,658",*,"$4,336,550",-1.48%,8.84%
FCT,38,Factom,"$162,830,301 ",$18.62,"8,745,102",*,"$403,481",0.45%,-2.83%
CONX,844,Concoin,"$8,965 ",$0.012045,"744,266",Low Vol,-0.06%,-30.09%,-26.31%
LTBC,547,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$517,869,550 ",$8.78,"59,000,000",*,"$44,359,700",-0.52%,-4.85%
MDA,884,Moeda Loyalty...,? ,$2.68,?,*,"$185,014",-2.76%,-13.37%
TRUMP,447,TrumpCoin,"$282,705 ",$0.043194,"6,545,043",$512,2.28%,-7.67%,-9.09%
FUZZ,808,FuzzBalls,"$19,106 ",$0.003956,"4,829,945",Low Vol,-0.07%,31.58%,14.49%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,232,BitSend,"$6,405,725 ",$0.387754,"16,520,075","$77,281",3.89%,6.60%,18.42%
TOP,1061,TopCoin,? ,$0.000706,?,Low Vol,-0.03%,17.52%,-4.91%
FCN,395,Fantomcoin,"$680,041 ",$0.109858,"6,190,179",$662,16.64%,4.15%,-13.50%
WOMEN,437,WomenCoin,"$377,322 ",$0.015807,"23,870,835","$7,004",-0.06%,2.68%,-0.38%
BTU,920,Bitcoin Unlim...,? ,$421.13,?,"$4,545",0.00%,-0.01%,-21.17%
FC2,579,FuelCoin,"$350,631 ",$0.003453,"101,553,488",**,Low Vol,-0.03%,-3.24%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,22.89%
JET,670,Jetcoin,"$92,321 ",$0.170318,"542,054",*,Low Vol,0.24%,?
DFT,575,DraftCoin,"$421,512 ",$0.239294,"1,761,483",*,Low Vol,12.75%,1.58%
GARY,1100,President Joh...,? ,$0.140563,?,*,Low Vol,?,0.21%
LTC,5,Litecoin,"$2,774,698,418 ",$52.34,"53,014,582","$205,885,000",0.25%,-3.54%,-14.40%
BENJI,505,BenjiRolls,"$24,724 ",$0.001223,"20,214,343",$523,-2.76%,-3.94%,-12.13%
UNITY,125,SuperNET,"$22,347,008 ",$27.38,"816,061",*,$822,7.18%,0.88%
AUR,252,Auroracoin,"$5,288,660 ",$0.610831,"8,658,139",**,"$17,175",0.01%,-3.61%
XTC,471,TileCoin,"$120,278 ",$0.001203,"100,000,000",*,"$2,591",-1.27%,-12.05%
SPACE,690,SpaceCoin,"$73,667 ",$0.003758,"19,601,928",Low Vol,-0.07%,-1.58%,-7.86%
1ST,107,FirstBlood,"$28,824,529 ",$0.336899,"85,558,371",*,"$885,715",0.80%,-11.64%
XTO,342,Tao,"$1,722,413 ",$0.056467,"30,503,273","$9,711",-4.38%,7.73%,51.03%
CAT,696,Catcoin,"$70,397 ",$0.011810,"5,960,950",Low Vol,-0.03%,-2.06%,-24.61%
611,499,SixEleven,"$44,998 ",$0.106310,"423,274",$607,-0.06%,14.20%,4.78%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,498,Allion,"$46,638 ",$0.007523,"6,199,359","$1,073",-0.06%,-6.31%,-15.96%
EDG,64,Edgeless,"$74,620,361 ",$0.909491,"82,046,288",*,"$6,742,730",0.59%,-0.51%
FRN,620,Francs,"$162,329 ",$0.041977,"3,867,080",Low Vol,-0.12%,-2.78%,-10.31%
CTIC2,830,Coimatic 2.0,"$14,550 ",$0.001728,"8,422,000",Low Vol,-0.05%,0.86%,-2.77%
RLC,83,iExec RLC,"$42,033,085 ",$0.531588,"79,070,793",*,"$170,366",1.13%,2.24%
EDR,197,E-Dinar Coin,"$10,259,056 ",$0.011576,"886,211,988","$967,457",-0.20%,0.52%,-2.62%
LTCU,512,LiteCoin Ultra,"$15,444 ",$0.028406,"543,701","$2,328",-0.10%,-5.34%,-26.61%
SH,843,Shilling,"$9,231 ",$0.002130,"4,334,350",*,Low Vol,-0.06%,-32.67%
SBD,285,Steem Dollars,"$3,571,282 ",$1.03,"3,458,032",*,"$248,367",5.88%,-6.64%
WAVES,19,Waves,"$416,003,000 ",$4.16,"100,000,000",*,"$3,628,580",0.21%,0.03%
PUT,267,PutinCoin,"$4,369,665 ",$0.021779,"200,639,364","$15,244",-0.32%,-11.75%,-3.15%
RLT,433,RouletteToken,"$405,446 ",$0.040097,"10,111,537",*,"$5,710",0.00%,-7.28%
ALT,538,Altcoin,"$2,001,426 ",$16.38,"122,175",*,Low Vol,12.45%,4.08%
LMC,178,LoMoCoin,"$12,591,112 ",$0.058382,"215,668,816",*,"$1,644,670",7.47%,-2.50%
ORB,571,Orbitcoin,"$462,535 ",$0.152365,"3,035,702",Low Vol,-0.04%,8.88%,-8.01%
ZMC,795,ZetaMicron,"$23,554 ",$0.000039,"600,344,291",*,Low Vol,-0.06%,-2.07%
BAC,1059,BitAlphaCoin,? ,$0.002746,?,Low Vol,-0.06%,?,31.81%
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.98%
I0C,545,I0Coin,"$1,220,420 ",$0.058166,"20,981,776",Low Vol,-0.06%,-35.15%,252.48%
BAT,995,BatCoin,? ,$0.000002,?,Low Vol,0.18%,-2.87%,-52.77%
FUTC,894,FutCoin,? ,$0.002079,?,"$47,242",32.46%,135.88%,97.03%
BAS,446,BitAsean,"$295,986 ",$0.059197,"5,000,000",*,$543,0.36%,-0.50%
OMNI,164,Omni,"$14,476,905 ",$25.86,"559,771",*,"$110,159",0.63%,-2.42%
TOR,817,Torcoin,"$17,109 ",$0.054113,"316,179",Low Vol,-3.06%,-17.80%,-36.52%
XCN,400,Cryptonite,"$640,017 ",$0.001782,"359,186,728","$521,600",-0.85%,-43.96%,-58.39%
XHI,383,HiCoin,"$801,903 ",$0.004227,"189,729,990","$63,484",0.70%,-18.01%,-0.29%
CAP,622,Bottlecaps,"$152,118 ",$0.000859,"177,154,777",Low Vol,0.00%,-2.81%,-14.80%
ERY,493,Eryllium,"$49,464 ",$0.010384,"4,763,533","$1,106",-4.34%,-0.62%,27.35%
BAY,132,BitBay,"$20,403,227 ",$0.020247,"1,007,735,982",*,"$77,080",-1.08%,-5.62%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-7.95%
ERC,278,EuropeCoin,"$4,086,322 ",$0.411967,"9,919,052","$27,889",0.20%,-1.09%,-5.41%
