symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.43%,15.97%
XBY,243,XTRABYTES,"$6,985,045",$0.016435,"425,000,000",*,"$19,118",4.72%,-0.38%
CPN,538,CompuCoin,"$69,092",$0.003522,"19,615,019",$501,-0.17%,3.18%,81.74%
CHEAP,993,Cheapcoin,?,$0.000271,?,*,"$2,219",-67.79%,20.25%
BLAS,473,BlakeStar,"$423,567",$0.001740,"243,380,266","$15,656",-0.20%,-13.37%,-32.11%
CSNO,206,BitDice,"$10,861,060",$0.155158,"70,000,000",*,"$42,354",3.83%,9.25%
CREVA,858,CrevaCoin,"$23,686",$0.000651,"36,390,750",Low Vol,-2.78%,-3.52%,-21.90%
EOS,27,EOS,"$224,786,629",$0.545033,"412,427,558",*,"$7,919,220",-0.27%,-2.47%
SIB,147,SIBCoin,"$20,128,573",$1.29,"15,641,376","$87,095",0.16%,-2.61%,-3.60%
JWL,827,Jewels,"$36,091",$0.001788,"20,181,636",*,Low Vol,-0.12%,-16.29%
XDE2,1063,XDE II,?,$3.21,?,*,Low Vol,-0.12%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$888,655",$0.355462,"2,500,000",*,"$21,500",4.63%,13.31%
ACES,1101,Aces,?,$0.000076,?,*,Low Vol,-0.12%,-28.66%
UNIFY,373,Unify,"$1,678,424",$0.094620,"17,738,481",*,"$21,786",-8.60%,4.76%
GAIA,627,GAIA,"$411,413",$0.017070,"24,101,381",*,Low Vol,-0.12%,-6.82%
XBC,291,Bitcoin Plus,"$4,523,430",$44.44,"101,779",*,"$137,829",-0.17%,-6.82%
MAVRO,1095,Mavro,?,$0.006665,?,Low Vol,-0.12%,-2.93%,7.07%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,-0.63%,15.89%
KRONE,848,Kronecoin,"$27,924",$0.010834,"2,577,456",Low Vol,-0.12%,-4.22%,-28.97%
WA,977,WA Space,?,$0.017612,?,"$6,406",-0.19%,6.19%,47.43%
MONA,42,MonaCoin,"$146,590,922",$2.68,"54,711,375","$3,067,760",0.88%,-15.33%,141.18%
CYDER,1033,Cyder,?,$0.000704,?,*,Low Vol,-0.12%,4.43%
SPR,321,SpreadCoin,"$3,341,090",$0.373703,"8,940,494","$237,172",-0.77%,-7.29%,-58.01%
BLITZ,290,Blitzcash,"$4,523,712",$1.10,"4,097,676",*,"$95,627",1.94%,1.04%
OPES,1066,Opescoin,?,$0.001626,?,Low Vol,1.33%,-19.19%,?
MANA,130,Decentraland,"$24,258,699",$0.010669,"2,273,755,650",*,"$623,865",-0.57%,-8.95%
TAG,675,TagCoin,"$169,369",$0.029263,"5,787,818",Low Vol,-0.12%,-37.48%,-59.06%
LDOGE,433,LiteDoge,"$802,649",$0.000054,"14,865,543,508",*,$915,-0.26%,-28.17%
EXL,1097,Excelcoin,?,$0.000325,?,Low Vol,?,-55.51%,124.61%
TAJ,552,TajCoin,"$36,163",$0.004824,"7,496,169",$646,-5.22%,0.74%,0.06%
SNAKE,1003,SnakeEyes,?,$0.037650,?,*,"$1,274",-0.93%,-4.29%
BTCZ,450,BitcoinZ,"$592,878",$0.002166,"273,700,042","$9,576",-0.31%,7.50%,?
CPC,422,Capricoin,"$1,014,477",$0.509776,"1,990,045",*,"$19,147",0.25%,-7.88%
PWR,916,Powercoin,"$2,709",$0.000054,"49,983,870",Low Vol,-0.12%,-3.61%,12.29%
XPM,353,Primecoin,"$2,443,490",$0.116369,"20,997,778","$356,746",4.31%,3.71%,-16.14%
GP,526,GoldPieces,"$105,417",$0.086396,"1,220,161",*,"$1,380",-0.10%,-3.12%
XPTX,512,PlatinumBAR,"$172,253",$0.517498,"332,858","$2,178",-0.12%,-31.76%,-26.71%
IXC,586,Ixcoin,"$1,230,576",$0.058601,"20,999,088",*,Low Vol,-0.13%,39.85%
XPA,159,XPlay,"$18,317,600",$0.018318,"1,000,000,000",*,"$41,196",-0.23%,-3.96%
BLOCKPAY,646,BlockPay,"$289,261",$0.053288,"5,428,300",*,Low Vol,-0.65%,-7.34%
CCRB,418,CryptoCarbon,"$1,047,603",$0.294096,"3,562,111",*,"$60,572",0.25%,-23.38%
NOBL,620,NobleCoin,"$500,352",$0.000217,"2,308,292,720",Low Vol,-0.12%,-22.89%,-0.08%
PRIMU,1010,Primulon,?,$0.000213,?,$785,-0.16%,2.86%,-30.13%
XPY,666,PayCoin,"$196,475",$0.016637,"11,809,816",Low Vol,-0.12%,-5.76%,-1.94%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,234,751",$0.446203,"2,779,530,283",*,"$16,823,300",0.71%,1.13%
FID,1166,BITFID,?,$0.105460,?,*,Low Vol,?,-6.20%
AION,961,Aion,?,$0.603225,?,*,"$32,121",-0.73%,?
