symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,473,407 ",$0.020055,"422,500,000",*,"$28,827",-1.44%,-4.58%
CPN,720,CompuCoin,"$53,801 ",$0.002743,"19,615,019",Low Vol,-0.43%,4.43%,-25.75%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.45%,-32.64%
BLAS,460,BlakeStar,"$99,926 ",$0.000402,"248,455,072","$1,332",-6.58%,-15.09%,-47.81%
CPC,359,Capricoin,"$1,676,559 ",$0.842473,"1,990,045",*,"$1,900,530",-4.72%,-20.10%
CREVA,729,CrevaCoin,"$49,347 ",$0.001356,"36,390,750",Low Vol,-0.37%,-3.10%,-23.13%
EOS,30,EOS,"$258,967,885 ",$0.769930,"336,352,506",*,"$9,257,870",-0.04%,-6.96%
SIB,149,SIBCoin,"$17,832,970 ",$1.16,"15,399,935","$100,057",0.27%,2.99%,-10.74%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.59%
GAIN,1022,UGAIN,? ,$0.000214,?,Low Vol,-0.33%,?,-65.49%
DLISK,788,DAPPSTER,"$25,706 ",$0.000257,"100,000,000",*,Low Vol,-0.37%,1.12%
EOT,373,EOT Token,"$1,245,303 ",$0.498121,"2,500,000",*,"$12,270",4.40%,-4.51%
ACES,1032,Aces,? ,$0.000098,?,*,Low Vol,-0.37%,-49.18%
UNIFY,408,Unify,"$559,569 ",$0.032186,"17,385,378","$1,911",1.07%,4.02%,-25.69%
GAIA,576,GAIA,"$281,895 ",$0.011696,"24,101,381",*,Low Vol,-0.38%,-17.02%
XBC,219,Bitcoin Plus,"$7,725,969 ",$76.93,"100,428",*,"$56,558",-0.63%,-1.68%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.90%,-5.96%
MAVRO,1025,Mavro,? ,$0.005741,?,Low Vol,-0.05%,?,8.55%
LTH,1040,LAthaan,? ,$0.000343,?,Low Vol,-0.37%,1.03%,24.31%
KRONE,911,Kronecoin,? ,$0.022740,?,"$2,353",35.34%,26.26%,?
