symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,812,TajCoin,"$33,926",$0.004614,"7,352,375",Low Vol,1.11%,-10.09%,1.60%
SNAKE,994,SnakeEyes,?,$0.045160,?,*,Low Vol,-5.63%,4.71%
CPC,426,Capricoin,"$996,266",$0.500625,"1,990,045",*,"$10,954",-0.49%,-2.57%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.14%,0.02%,0.55%
XPM,326,Primecoin,"$3,014,126",$0.144382,"20,876,053","$446,696",0.45%,-1.18%,-20.26%
GP,727,GoldPieces,"$86,166",$0.070619,"1,220,161",*,Low Vol,0.00%,15.90%
XPTX,499,PlatinumBAR,"$209,357",$0.658598,"317,884","$3,864",-7.98%,23.90%,63.52%
IXC,576,Ixcoin,"$1,295,898",$0.061712,"20,999,088",*,Low Vol,0.11%,-4.88%
XPA,171,XPlay,"$15,353,400",$0.015353,"1,000,000,000",*,"$17,419",-0.42%,1.43%
MINEX,966,Minex,?,$0.031604,?,*,"$2,346",-0.12%,-25.50%
CCRB,395,CryptoCarbon,"$1,386,085",$0.389119,"3,562,111",*,"$65,496",0.17%,-11.23%
NOBL,603,NobleCoin,"$502,082",$0.000218,"2,306,703,122",Low Vol,0.14%,-15.06%,-16.21%
PRIMU,935,Primulon,?,$0.000862,?,"$20,719",-36.83%,804.78%,895.80%
XPY,643,PayCoin,"$239,674",$0.020301,"11,805,855",Low Vol,0.15%,28.44%,23.53%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,409,702,712",$0.507173,"2,779,530,283",*,"$9,283,760",-0.61%,-1.65%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.64%
FIMK,590,FIMKrypto,"$703,294",$0.001219,"577,004,618",*,Low Vol,0.14%,32.65%
BYC,420,Bytecent,"$1,050,124",$0.580923,"1,807,681","$7,207",0.15%,-4.43%,-17.25%
IXT,228,iXledger,"$8,539,229",$0.238667,"35,778,844",*,"$49,374",-1.26%,-1.76%
BTCD,57,BitcoinDark,"$111,917,188",$86.83,"1,288,862","$51,217",0.99%,-2.81%,-22.72%
JNS,386,Janus,"$1,496,731",$0.066119,"22,637,003",*,"$1,997",5.18%,-9.26%
UNITS,683,GameUnits,"$137,727",$0.039657,"3,472,983",*,Low Vol,7.04%,37.96%
MAR,793,Marijuanacoin,"$40,143",$0.030918,"1,298,358",Low Vol,-2.57%,-2.40%,-20.72%
SNC,319,SunContract,"$3,308,973",$0.031601,"104,712,011",*,"$131,764",-1.45%,3.94%
XBL,431,Billionaire T...,"$897,756",$0.270786,"3,315,372",*,"$58,371",-2.86%,5.11%
SNGLS,62,SingularDTV,"$96,564,600",$0.160941,"600,000,000",*,"$438,368",-0.50%,-5.93%
MAX,584,MaxCoin,"$834,598",$0.013799,"60,480,765",Low Vol,6.53%,3.28%,-0.90%
SNM,85,SONM,"$55,143,941",$0.153348,"359,600,000",*,"$1,883,050",-0.18%,-11.19%
SDP,886,SydPak,"$7,659",$0.048058,"159,363",*,Low Vol,0.14%,-14.52%
SNT,63,Status,"$94,899,338",$0.027345,"3,470,483,788",*,"$1,025,300",-0.48%,-2.07%
WGO,448,WavesGo,"$662,214",$0.066318,"9,985,510",*,"$2,908",0.12%,-10.54%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,020,392",$0.127549,"8,000,000",*,Low Vol,0.15%,-31.74%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.35%
UGT,937,UG Token,?,$0.291714,?,*,"$15,873",-0.42%,-1.14%
FFC,1035,FireFlyCoin,?,$0.000087,?,Low Vol,0.15%,0.04%,-5.77%
MAO,434,Mao Zedong,"$872,458",$0.140388,"6,214,620","$3,547",-3.58%,5.50%,168.85%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.16%,?
GUC,963,GoldUnionCoin,?,$0.619231,?,*,"$2,793",0.15%,-28.86%
MGM,882,Magnum,"$9,988",$0.002612,"3,824,140",Low Vol,0.15%,-1.62%,?
CNNC,517,Cannation,"$111,499",$0.045016,"2,476,893","$16,095",0.15%,-13.19%,54.72%
USDE,640,USDe,"$246,868",$0.000218,"1,134,211,699",Low Vol,0.15%,66.73%,64.55%
DTB,218,Databits,"$10,132,124",$0.445411,"22,747,809",*,"$33,046",-1.11%,-8.01%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.92%
TSE,519,Tattoocoin (S...,"$106,311",$0.001176,"90,421,856",*,"$1,908",33.61%,20.51%
XNG,893,Enigma,"$4,147",$0.249433,"16,627",Low Vol,0.15%,0.72%,11.89%
GUN,699,Guncoin,"$116,832",$0.000606,"192,831,778",Low Vol,0.14%,3.77%,7.68%
GUP,184,Matchpool,"$14,287,500",$0.190500,"75,000,000",*,"$365,050",0.82%,-3.00%
PCN,1022,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.23%,-3.21%
TYCHO,437,Tychocoin,"$774,255",$0.154100,"5,024,368","$13,791",0.15%,0.45%,-6.30%
NYC,612,NewYorkCoin,"$402,420",$0.000003,"129,032,781,759",Low Vol,-24.10%,-3.71%,-20.65%
CARBON,592,Carboncoin,"$670,031",$0.000044,"15,391,998,665",Low Vol,0.14%,?,0.55%
CMT,810,Comet,"$34,685",$0.039739,"872,830",Low Vol,0.22%,9.86%,-32.53%
ORME,921,Ormeus Coin,?,$0.642912,?,*,"$79,672",-0.01%,-2.43%
BET,1010,BetaCoin,?,$0.007339,?,Low Vol,1.45%,-16.68%,-9.96%
CMP,123,Compcoin,"$29,811,006",$6.96,"4,280,128","$120,829",14.54%,76.12%,92.99%
MRNG,997,MorningStar,?,$0.002351,?,*,Low Vol,0.15%,80.03%
SOUL,1137,SoulCoin,?,$0.000044,?,Low Vol,?,-0.03%,0.60%
HUC,370,HunterCoin,"$1,774,579",$0.090937,"19,514,460","$8,243",2.18%,3.70%,-19.91%
LSK,16,Lisk,"$587,798,845",$5.19,"113,236,185",*,"$8,575,970",0.07%,-1.88%
VGC,1031,VegasCoin,?,$0.000653,?,Low Vol,0.14%,-0.84%,-4.18%
BAC,1134,BitAlphaCoin,?,$0.002481,?,Low Vol,?,0.03%,?
XBTS,819,Beatcoin,"$31,386",$0.020585,"1,524,686",Low Vol,0.14%,67.13%,1.88%
TTC,705,TittieCoin,"$109,856",$0.000087,"1,259,816,434",Low Vol,0.22%,0.20%,-6.58%
SPORT,1131,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.02%
VLT,620,Veltor,"$339,550",$0.611961,"554,855",Low Vol,0.15%,0.03%,11.75%
BUMBA,762,BumbaCoin,"$60,625",$0.002719,"22,299,928",Low Vol,0.15%,-3.14%,-2.33%
GRT,691,Grantcoin,"$131,492",$0.003091,"42,544,138",*,Low Vol,0.15%,25.63%
GRS,238,Groestlcoin,"$7,549,646",$0.110147,"68,541,549","$35,151",1.09%,-1.61%,-19.76%
BLZ,843,BlazeCoin,"$22,169",$0.000036,"608,557,394",Low Vol,-0.37%,0.99%,-7.80%
BLU,350,BlueCoin,"$2,491,731",$0.004336,"574,683,675",$738,0.14%,-0.32%,-10.79%
PEPECASH,236,Pepe Cash,"$7,906,513",$0.011265,"701,884,009",*,"$6,100",1.38%,-1.31%
1337,394,1337,"$1,404,091",$0.000060,"23,271,965,570",*,"$3,600",33.79%,-14.31%
MARS,751,Marscoin,"$65,800",$0.002327,"28,279,074",Low Vol,-0.31%,-5.47%,2.57%
DOLLAR,876,Dollar Online,"$12,305",$0.016324,"753,776",Low Vol,0.14%,-16.28%,-30.18%
FLAX,687,Flaxscript,"$133,291",$0.023904,"5,576,044",Low Vol,0.14%,-1.22%,-10.91%
RUSTBITS,586,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,0.17%,0.02%,5.17%
SC,49,Siacoin,"$134,714,654",$0.004501,"29,932,798,379","$979,483",0.21%,-2.75%,-8.76%
FTC,245,Feathercoin,"$7,202,923",$0.040537,"177,689,800","$29,520",1.23%,5.60%,-14.27%
GRE,605,Greencoin,"$464,936",$0.000136,"3,423,356,641",*,Low Vol,0.45%,-14.33%
GRC,201,GridCoin,"$12,255,313",$0.031399,"390,312,753","$114,472",0.72%,1.33%,-15.62%
BLK,191,BlackCoin,"$13,410,399",$0.175493,"76,415,579",*,"$208,183",-0.24%,-2.73%
WGR,222,Wagerr,"$9,184,990",$0.050191,"183,000,000",*,"$49,774",-1.75%,-0.62%
GRN,1065,Granite,?,$0.009882,?,Low Vol,0.14%,0.02%,-8.68%
SPRTS,128,Sprouts,"$26,870,621",$0.000038,"699,464,301,238",*,"$1,212",84.78%,19.57%
BLC,682,Blakecoin,"$139,241",$0.009207,"15,122,697",Low Vol,0.12%,2.20%,-1.22%
DCRE,1124,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.48%
MG,1054,Mind Gene,?,$0.011318,?,Low Vol,0.15%,4.04%,-21.49%
XCXT,475,CoinonatX,"$370,238",$0.027688,"13,371,937","$13,171",5.27%,-9.20%,8.28%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.14%,?
CBD,1092,CBD Crystals,?,$0.001393,?,*,Low Vol,0.15%,?
SHA,1100,SHACoin,?,$0.000696,?,Low Vol,0.14%,-11.19%,-3.00%
WORM,532,HealthyWormCoin,"$71,468",$0.000653,"109,451,838","$1,518",0.15%,-6.87%,16.01%
MARX,992,MarxCoin,?,$0.001159,?,Low Vol,0.14%,-18.27%,-25.67%
MXT,325,MarteXcoin,"$3,039,306",$1.10,"2,762,854","$3,608",-1.93%,8.87%,-68.41%
TELL,1005,Tellurion,?,$0.000087,?,Low Vol,0.16%,2.85%,-7.66%
UNIT,700,Universal Cur...,"$115,857",$0.008880,"13,046,431",Low Vol,0.15%,-0.66%,-42.06%
RADS,194,Radium,"$13,055,409",$3.88,"3,361,591",*,"$192,769",1.23%,-10.40%
KASHH,1115,KashhCoin,?,$0.000142,?,*,Low Vol,-0.23%,?
RUPX,497,Rupaya,"$211,984",$0.035483,"5,974,191","$5,772",-0.04%,20.76%,-6.38%
IND,940,Indorse Token,?,$0.111997,?,*,"$14,863",9.12%,12.04%
EMC2,164,Einsteinium,"$17,882,658",$0.083495,"214,176,396","$1,900,510",0.98%,-10.82%,-39.11%
CBX,384,Crypto Bullion,"$1,507,119",$1.50,"1,002,427",$738,0.69%,-1.41%,-19.18%
OPAL,653,Opal,"$204,455",$0.013502,"15,142,133",*,Low Vol,-2.31%,41.53%
GB,522,GoldBlocks,"$104,414",$0.006903,"15,124,969",$518,-2.71%,18.82%,-8.17%
LKC,1104,LinkedCoin,?,$0.000131,?,Low Vol,?,-24.93%,-0.83%
REX,356,REX,"$2,285,729",$0.263918,"8,660,756",*,"$7,127",-0.84%,-30.77%
DES,809,Destiny,"$34,686",$0.021678,"1,600,000",Low Vol,0.15%,24.21%,17.55%
CTR,74,Centra,"$80,263,800",$1.18,"68,000,000",*,"$1,400,200",4.20%,-6.75%
FJC,445,FujiCoin,"$709,091",$0.000629,"1,126,695,797","$2,510",6.32%,12.11%,4.70%
CRYPT,604,CryptCoin,"$481,695",$0.079531,"6,056,666",Low Vol,0.14%,-51.75%,-44.30%
REP,29,Augur,"$219,708,500",$19.97,"11,000,000",*,"$1,197,340",0.33%,4.83%
GLC,616,GlobalCoin,"$360,295",$0.005528,"65,171,010",Low Vol,0.14%,-1.53%,-11.91%
GLD,295,GoldCoin,"$4,768,278",$0.117606,"40,544,512","$13,806",0.01%,-1.36%,-7.14%
FUCK,402,FuckToken,"$1,262,477",$0.024565,"51,393,105",*,"$4,204",-0.42%,21.35%
SUMO,416,Sumokoin,"$1,119,560",$0.643056,"1,740,999","$32,512",2.48%,7.96%,30.40%
FC,996,Facecoin,?,$0.018670,?,*,Low Vol,-0.42%,2.11%
COSS,269,COSS,"$5,683,708",$0.235768,"24,107,207",*,"$3,481,510",-4.90%,28.59%
REC,108,Regalcoin,"$33,724,215",$12.00,"2,810,000","$2,094,640",0.25%,-2.00%,?
CTO,509,Crypto,"$144,711",$0.012624,"11,463,164",$581,0.15%,231.99%,208.71%
GLT,531,GlobalToken,"$76,008",$0.003061,"24,832,000",$552,-0.25%,-1.50%,-25.23%
DOT,425,Dotcoin,"$1,010,479",$0.003958,"255,313,250",*,"$33,205",0.11%,-7.45%
REE,514,ReeCoin,"$124,972",$0.000049,"2,560,000,000","$2,461",-27.21%,3.31%,-37.17%
PZM,237,PRIZM,"$7,651,820",$0.852648,"8,974,184",*,"$9,841",0.12%,-0.22%
CLAM,137,Clams,"$24,082,410",$9.08,"2,651,165",*,"$226,919",-0.82%,-0.45%
FCT,41,Factom,"$160,693,873",$18.38,"8,745,102",*,"$2,079,740",-1.97%,2.69%
CONX,861,Concoin,"$15,746",$0.021156,"744,266",Low Vol,0.15%,0.02%,-1.12%
LTBC,717,LTBcoin,"$100,061",$0.000203,"493,863,915",*,Low Vol,0.12%,?
WHL,934,WhaleCoin,?,$0.304722,?,"$21,018",0.23%,?,?
QTUM,14,Qtum,"$687,243,800",$11.65,"59,000,000",*,"$18,131,100",0.36%,-0.45%
MDA,91,Moeda Loyalty...,"$49,088,512",$2.50,"19,628,888",*,"$639,558",-0.20%,-1.20%
TRUMP,627,TrumpCoin,"$322,008",$0.049197,"6,545,326",Low Vol,-0.06%,-4.32%,-12.16%
FUZZ,853,FuzzBalls,"$17,756",$0.003676,"4,829,945",Low Vol,0.14%,-11.09%,-15.37%
BITEUR,523,bitEUR,"$95,666",$1.20,"79,721",*,"$1,652",-0.40%,3.39%
BSD,248,BitSend,"$7,067,683",$0.422647,"16,722,425","$56,824",3.58%,-3.87%,-7.57%
XFT,427,Footy Cash,"$976,281",$0.215740,"4,525,267","$1,772",0.17%,-18.23%,-39.08%
FCN,443,Fantomcoin,"$727,557",$0.117534,"6,190,179","$1,461",-1.07%,0.02%,-5.78%
WOMEN,477,WomenCoin,"$367,582",$0.015399,"23,870,835","$8,438",0.96%,-6.71%,-8.42%
BTU,975,Bitcoin Unlim...,?,$398.70,?,$877,0.00%,-0.88%,8.68%
FC2,628,FuelCoin,"$313,928",$0.003091,"101,571,624",Low Vol,-9.35%,-27.54%,-19.79%
RICHX,1107,RichCoin,?,$0.004919,?,Low Vol,0.14%,3.69%,-23.23%
EDRC,1006,EDRCoin,?,$0.036305,?,*,Low Vol,0.16%,59.35%
JET,410,Jetcoin,"$1,179,462",$0.304866,"3,868,787",*,"$32,663",10.69%,69.84%
DFT,470,DraftCoin,"$406,498",$0.227301,"1,788,367",*,"$2,972",2.24%,-1.46%
XTZ,912,Tezos (Pre-La...,?,$2.40,?,"$451,914",-0.11%,11.06%,?
DFS,944,DFSCoin,?,$0.030013,?,"$11,817",0.11%,-8.11%,-20.62%
LTC,5,Litecoin,"$2,759,533,390",$51.80,"53,274,182","$47,797,600",-0.01%,-0.41%,-5.61%
LTB,722,LiteBar,"$92,987",$0.123596,"752,343",Low Vol,-0.06%,-0.46%,-19.35%
UNITY,562,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,267,Auroracoin,"$5,756,684",$0.664887,"8,658,139","$10,181",-0.24%,-0.11%,0.91%
XTC,528,TileCoin,"$82,502",$0.000825,"100,000,000",*,$501,0.01%,-3.81%
HDLB,976,HODL Bucks,?,$0.202507,?,*,$857,0.15%,6.70%
SPACE,750,SpaceCoin,"$67,376",$0.003388,"19,885,297",Low Vol,0.15%,-25.88%,-21.17%
1ST,117,FirstBlood,"$30,861,503",$0.360707,"85,558,371",*,"$424,210",0.13%,-0.85%
XTO,305,Tao,"$4,125,964",$0.135263,"30,503,273",$578,0.15%,-33.93%,25.24%
CAT,746,Catcoin,"$70,731",$0.011753,"6,017,900",Low Vol,0.14%,2.68%,-2.09%
QORA,1060,Qora,?,$0.117649,?,*,Low Vol,0.14%,0.02%
ALL,780,Allion,"$49,362",$0.007962,"6,199,359",Low Vol,0.14%,3.44%,-22.13%
EDG,88,Edgeless,"$49,923,771",$0.608483,"82,046,288",*,"$1,060,150",0.32%,-5.61%
FRN,498,Francs,"$211,295",$0.054640,"3,867,080","$2,130",0.15%,-2.50%,-4.47%
CTIC2,550,Coimatic 2.0,"$23,555",$0.002652,"8,880,750","$3,166",-4.74%,-13.63%,-39.07%
RLC,97,iExec RLC,"$41,957,572",$0.530633,"79,070,793",*,"$191,704",0.63%,-4.11%
EDR,234,E-Dinar Coin,"$8,130,729",$0.009175,"886,211,988","$608,733",-0.81%,3.62%,-10.27%
LTCU,551,LiteCoin Ultra,"$19,018",$0.028009,"679,002","$5,818",6.21%,23.70%,7.13%
SH,552,Shilling,"$18,107",$0.004177,"4,334,350",*,"$1,403",-34.13%,-39.34%
SBD,316,Steem Dollars,"$3,452,439",$0.970978,"3,555,630",*,"$34,635",0.17%,0.58%
WAVES,18,Waves,"$492,635,000",$4.93,"100,000,000",*,"$6,731,150",0.07%,-0.25%
PUT,327,PutinCoin,"$2,946,228",$0.014681,"200,689,864","$1,984",0.38%,-4.09%,-21.60%
RLT,465,RouletteToken,"$447,271",$0.044195,"10,120,417",*,$627,0.17%,30.66%
ALT,578,Altcoin,"$1,087,785",$8.90,"122,175",*,Low Vol,0.10%,-8.67%
LMC,220,LoMoCoin,"$9,861,729",$0.045450,"216,978,307",*,"$154,179",-0.65%,-2.73%
ORB,634,Orbitcoin,"$279,776",$0.091779,"3,048,360",Low Vol,-0.36%,12.44%,-7.26%
PING,363,CryptoPing,"$2,018,652",$0.202837,"9,952,089",*,"$84,879",0.16%,-3.74%
VTY,1103,Victoriouscoin,?,$0.000044,?,Low Vol,0.15%,?,0.82%
I0C,633,I0Coin,"$281,326",$0.013408,"20,982,556",Low Vol,0.15%,1.00%,-32.77%
BAT,1024,BatCoin,?,$0.000002,?,Low Vol,-0.19%,-0.33%,33.53%
FUTC,1072,FutCoin,?,$0.001698,?,Low Vol,0.15%,25.83%,45.05%
BAS,645,BitAsean,"$232,999",$0.046600,"5,000,000",*,Low Vol,-0.66%,-6.17%
OMNI,207,Omni,"$11,748,040",$20.98,"559,881",*,"$42,637",0.87%,-5.06%
TOR,849,Torcoin,"$19,255",$0.060900,"316,179",Low Vol,84.12%,-51.09%,-66.52%
XCN,457,Cryptonite,"$583,129",$0.001610,"362,223,457","$2,707",0.15%,-8.33%,24.09%
XHI,422,HiCoin,"$1,031,769",$0.005438,"189,729,990","$132,070",0.17%,19.74%,-4.06%
CAP,669,Bottlecaps,"$152,384",$0.000829,"183,882,473",Low Vol,4.98%,-4.56%,-13.83%
ERY,800,Eryllium,"$38,425",$0.007923,"4,849,814",Low Vol,-2.47%,-3.44%,3.54%
BAY,118,BitBay,"$30,753,001",$0.030516,"1,007,769,751",*,"$258,807",-1.71%,-0.40%
SIFT,952,Smart Investm...,?,$3.44,?,*,"$5,991",3.54%,-26.04%
OS76,865,OsmiumCoin,"$15,528",$0.017369,"894,026",Low Vol,0.14%,10.55%,-38.48%
ERC,292,EuropeCoin,"$4,791,598",$0.482760,"9,925,424","$27,161",0.14%,-3.87%,-5.74%
AXIOM,1094,Axiom,?,$0.008402,?,Low Vol,0.15%,1.07%,1.60%
CAB,825,Cabbage,"$29,229",$0.002784,"10,499,996",*,Low Vol,?,-0.06%
STEX,965,STEX,?,$0.164942,?,*,"$2,365",0.84%,24.21%
TOA,223,ToaCoin,"$9,055,060",$0.005288,"1,712,450,275","$91,375",0.25%,3.71%,4.61%
BLX,986,Blockchain Index,?,$1.43,?,*,$549,-0.42%,-15.13%
VAL,662,Valorbit,"$171,608",$0.000044,"3,942,202,257",Low Vol,0.14%,?,0.61%
ELE,675,Elementrem,"$145,968",$0.005703,"25,596,821",Low Vol,0.14%,-4.36%,88.16%
PGL,214,Prospectors Gold,"$10,669,461",$0.165418,"64,500,000",*,"$14,460",0.15%,?
AGLC,766,AgrolifeCoin,"$56,725",$0.008576,"6,614,668",*,Low Vol,0.15%,1.56%
BTG,1062,Bitgem,?,$0.777906,?,Low Vol,20.99%,28.45%,-14.90%
ETBS,369,Ethbits,"$1,788,642",$1.29,"1,391,604",*,"$3,321",-14.91%,-32.54%
GNO,50,Gnosis,"$132,822,529",$120.25,"1,104,590",*,"$281,260",-0.56%,-4.90%
BTCS,650,Bitcoin Scrypt,"$212,069",$0.012952,"16,373,800",Low Vol,1.64%,12.06%,14.99%
DYN,310,Dynamic,"$3,847,273",$2.11,"1,819,446",*,"$10,586",3.94%,1.50%
TODAY,991,TodayCoin,?,$0.000914,?,Low Vol,0.15%,-9.00%,5.57%
BTCR,786,Bitcurrency,"$44,970",$0.000265,"169,598,616",*,Low Vol,-0.25%,-42.80%
BTA,404,Bata,"$1,238,393",$0.248748,"4,978,506","$27,442",0.90%,-5.41%,-70.90%
AIB,1037,Advanced Inte...,?,$0.005226,?,Low Vol,-0.65%,-1.59%,-10.89%
MTLMC3,856,Metal Music Coin,"$17,351",$0.000218,"79,719,140",Low Vol,0.14%,-16.57%,-31.88%
DIBC,753,DIBCOIN,"$64,192",$0.012838,"5,000,000",*,Low Vol,0.16%,6.51%
XOT,977,Internet of T...,?,$870.19,?,*,$794,0.15%,?
ABC,1000,Alphabit,?,$13.90,?,*,Low Vol,0.15%,?
WCT,210,Waves Communi...,"$11,663,011",$1.17,"9,993,840",*,"$24,607",0.02%,3.65%
HODL,490,HOdlcoin,"$295,756",$0.002177,"135,882,515",$737,0.15%,47.09%,67.58%
RAIN,304,Condensate,"$4,131,980",$0.065838,"62,759,702","$21,473",-0.84%,-9.53%,-22.79%
EQT,276,EquiTrader,"$5,364,846",$0.565933,"9,479,650","$99,561",-2.24%,0.79%,-2.33%
NEOS,229,NeosCoin,"$8,472,180",$2.41,"3,516,040","$59,060",2.67%,2.45%,-16.15%
HEAT,249,HEAT,"$7,026,068",$0.239861,"29,292,248",*,"$2,621",0.15%,-9.04%
SCORE,452,Scorecoin,"$624,739",$0.020587,"30,346,591","$38,432",-3.23%,27.77%,42.93%
ZRC,309,ZrCoin,"$3,900,776",$1.07,"3,630,790",*,"$47,044",1.87%,-1.92%
XOC,851,Xonecoin,"$18,283",$0.043531,"420,000",*,Low Vol,0.15%,0.02%
SMOKE,681,Smoke,"$139,314",$0.010412,"13,379,987",*,Low Vol,-1.25%,-32.74%
CREA,345,Creativecoin,"$2,583,096",$0.206306,"12,520,704","$2,787",19.80%,12.44%,9.74%
FXE,485,FuturXe,"$312,571",$1.33,"235,421",*,"$52,656",0.15%,-5.84%
ABY,271,ArtByte,"$5,623,876",$0.007096,"792,537,250","$47,747",0.14%,-1.94%,-10.83%
EXCL,287,ExclusiveCoin,"$4,964,926",$1.16,"4,270,610","$7,581",0.09%,-3.10%,-16.35%
XPD,708,PetroDollar,"$108,603",$0.001697,"63,993,275",Low Vol,0.49%,27.53%,-16.69%
STX,130,Stox,"$26,283,261",$0.887948,"29,600,000",*,"$572,056",-0.98%,-2.52%
CACH,742,CacheCoin,"$73,066",$0.017417,"4,195,132",Low Vol,-0.47%,-1.36%,-1.49%
SMART,206,SmartCash,"$12,115,823",$0.019679,"615,660,188",*,"$27,509",-3.72%,-7.64%
TFL,307,TrueFlip,"$4,000,144",$0.640303,"6,247,267",*,"$8,907",-0.17%,-5.75%
ATX,850,Artex Coin,"$19,215",$0.001023,"18,781,750",Low Vol,0.15%,-39.34%,-51.56%
CFI,101,Cofound.it,"$37,669,775",$0.115907,"325,000,000",*,"$272,467",0.50%,-10.00%
SRC,776,SecureCoin,"$51,307",$0.006312,"8,128,391",Low Vol,-0.37%,3.48%,-27.10%
VOX,231,Voxels,"$8,424,003",$0.040114,"210,000,000",*,"$71,824",-1.35%,-3.28%
BIRDS,1087,Birds,?,$0.000131,?,Low Vol,0.15%,9.41%,25.02%
JINN,564,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,494,C-Bit,"$248,248",$0.001579,"157,223,250","$6,094",-6.06%,-23.24%,52.77%
IVZ,1101,InvisibleCoin,?,$0.435181,?,*,Low Vol,0.15%,?
GOLF,1096,Golfcoin,?,$0.000044,?,Low Vol,0.15%,0.04%,0.55%
CFT,649,CryptoForecast,"$215,223",$0.004679,"46,000,000",*,Low Vol,-19.46%,-21.45%
CALC,908,CaliphCoin,$74,$0.000852,"87,140",Low Vol,-15.50%,-15.88%,-25.29%
PND,600,Pandacoin,"$550,923",$0.000017,"32,514,916,898",Low Vol,-2.35%,3.41%,-35.28%
XAU,1059,Xaucoin,?,$0.018152,?,Low Vol,0.17%,-12.91%,3.67%
PIGGY,492,Piggycoin,"$253,733",$0.000523,"485,109,560","$1,552",0.04%,-25.54%,-5.53%
ACC,950,AdCoin,?,$0.259661,?,"$6,771",17.49%,19.34%,16.60%
