symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,579,342",$0.020139,"426,000,000",*,"$75,900",-0.46%,1.76%
CPN,817,CompuCoin,"$41,696",$0.002126,"19,615,019",Low Vol,-3.94%,-20.15%,-18.81%
B2X,933,SegWit2x [Fut...,?,$970.94,?,"$1,689,270",-1.18%,13.69%,?
CHEAP,1163,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.13%
BLAS,498,BlakeStar,"$342,348",$0.001405,"243,749,146","$6,224",3.86%,3.77%,-62.28%
CSNO,189,BitDice,"$12,741,120",$0.182016,"70,000,000",*,"$71,212",0.92%,10.43%
EOS,26,EOS,"$221,925,694",$0.528163,"420,184,098",*,"$6,605,370",-0.50%,-0.25%
SIB,156,SIBCoin,"$18,320,471",$1.17,"15,663,074","$31,262",2.76%,-2.82%,-12.04%
JWL,814,Jewels,"$44,092",$0.002185,"20,181,636",*,Low Vol,1.40%,8.76%
GAIN,1078,UGAIN,?,$0.000655,?,Low Vol,1.48%,5.03%,12.75%
DLISK,868,DAPPSTER,"$23,619",$0.000236,"100,000,000",*,Low Vol,1.39%,-22.40%
EOT,367,EOT Token,"$2,097,526",$0.253910,"8,260,903",*,"$21,035",2.55%,-18.60%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,1.40%,-12.17%
NYC,366,NewYorkCoin,"$2,101,931",$0.000016,"129,032,781,759","$4,834",1.80%,5.02%,440.55%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,309,Bitcoin Plus,"$3,854,732",$37.80,"101,975",*,"$45,204",1.84%,-9.95%
MAVRO,1116,Mavro,?,$0.007381,?,Low Vol,1.40%,?,5.47%
LTH,1126,LAthaan,?,$0.000413,?,Low Vol,1.47%,-3.00%,7.46%
KRONE,559,Kronecoin,"$26,800",$0.010032,"2,671,624","$1,103",-2.32%,-8.97%,-24.77%
MONA,38,MonaCoin,"$152,354,091",$2.78,"54,790,425","$1,781,830",0.94%,1.51%,-23.89%
CYDER,1043,Cyder,?,$0.000472,?,*,Low Vol,1.40%,-13.78%
SPR,324,SpreadCoin,"$3,358,711",$0.374854,"8,960,051","$280,213",-0.58%,-5.42%,-7.71%
BLITZ,310,Blitzcash,"$3,840,157",$0.937086,"4,097,977",*,"$80,053",3.26%,-8.84%
OPES,1115,Opescoin,?,$0.001653,?,Low Vol,1.39%,-4.42%,?
MANA,135,Decentraland,"$22,857,156",$0.010053,"2,273,755,650",*,"$519,001",1.63%,-14.12%
TAG,651,TagCoin,"$237,932",$0.041011,"5,801,591",Low Vol,1.38%,3.21%,-44.80%
LDOGE,440,LiteDoge,"$862,610",$0.000058,"14,867,820,508",*,"$1,166",1.56%,-2.67%
EXL,1112,Excelcoin,?,$0.000354,?,Low Vol,1.39%,-3.00%,86.97%
TAJ,532,TajCoin,"$95,919",$0.012735,"7,531,986","$7,445",0.97%,-28.07%,145.72%
VOYA,1030,Voyacoin,?,$2.52,?,Low Vol,1.40%,29.42%,5.37%
BTCZ,452,BitcoinZ,"$728,064",$0.002660,"273,700,042","$5,622",0.73%,-8.00%,2.31%
CPC,425,Capricoin,"$1,072,674",$0.539020,"1,990,045",*,"$20,683",2.47%,-2.74%
PWR,923,Powercoin,"$2,951",$0.000059,"49,983,870",Low Vol,1.40%,-3.00%,3.79%
XPM,364,Primecoin,"$2,262,126",$0.107533,"21,036,574","$313,336",1.48%,-6.40%,1.46%
GP,725,GoldPieces,"$108,902",$0.089252,"1,220,161",*,Low Vol,1.40%,-2.55%
BTCS,512,Bitcoin Scrypt,"$227,521",$0.013876,"16,396,500",$883,1.40%,-4.73%,33.43%
IXC,578,Ixcoin,"$2,198,982",$0.104718,"20,999,088",*,Low Vol,1.40%,15.72%
