symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,769,385",$0.020610,"425,500,000",*,"$20,757",4.40%,18.46%
CPN,791,CompuCoin,"$52,810",$0.002692,"19,615,019",Low Vol,0.32%,10.29%,102.50%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.99%
BLAS,427,BlakeStar,"$927,306",$0.003817,"242,971,546","$76,155",-3.32%,14.59%,-3.65%
CSNO,211,BitDice,"$10,640,280",$0.152004,"70,000,000",*,"$40,012",-7.21%,-1.78%
CREVA,836,CrevaCoin,"$32,499",$0.000893,"36,390,750",Low Vol,0.33%,-12.22%,-2.52%
EOS,27,EOS,"$232,170,185",$0.571542,"406,217,190",*,"$6,452,890",-1.12%,-3.40%
SIB,145,SIBCoin,"$21,460,574",$1.37,"15,618,367","$63,112",-0.68%,-1.22%,2.60%
JWL,816,Jewels,"$40,144",$0.001989,"20,181,636",*,Low Vol,0.31%,-5.00%
XDE2,1075,XDE II,?,$2.94,?,*,Low Vol,0.36%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,416,EOT Token,"$1,103,113",$0.441245,"2,500,000",*,"$12,841",-0.41%,-16.63%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.31%,-4.33%
UNIFY,389,Unify,"$1,581,548",$0.089176,"17,735,116",*,"$9,136",4.19%,-10.78%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.07%
XBC,290,Bitcoin Plus,"$4,716,901",$46.39,"101,683",*,"$25,760",0.34%,-1.59%
MAVRO,1072,Mavro,?,$0.007196,?,Low Vol,0.38%,?,25.88%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.29%,?
KRONE,563,Kronecoin,"$35,569",$0.014361,"2,476,706","$1,322",-1.12%,-16.40%,11.60%
MONA,29,MonaCoin,"$210,708,388",$3.86,"54,626,725","$38,384,300",-6.36%,-20.98%,381.37%
CYDER,1033,Cyder,?,$0.000761,?,*,Low Vol,0.38%,3.38%
SPR,314,SpreadCoin,"$3,759,907",$0.421508,"8,920,133","$720,439",0.30%,-9.09%,-84.24%
BLITZ,252,Blitzcash,"$6,866,866",$1.68,"4,096,858",*,"$248,043",53.95%,64.28%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,140,421",$0.018973,"2,273,755,650",*,"$12,718,100",-1.60%,-22.22%
TAG,622,TagCoin,"$464,846",$0.080501,"5,774,408",Low Vol,0.31%,2.82%,25.02%
LDOGE,433,LiteDoge,"$870,654",$0.000059,"14,863,110,008",*,"$7,354",0.50%,3.56%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,0.31%,3.38%,3.49%
TAJ,560,TajCoin,"$42,250",$0.005670,"7,452,007","$1,699",10.87%,1.49%,20.28%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,0.31%,3.51%,8.45%
BTCZ,970,BitcoinZ,?,$0.002633,?,"$5,708",0.36%,-1.35%,?
CPC,419,Capricoin,"$1,065,552",$0.535441,"1,990,045",*,"$32,975",0.38%,2.77%
PWR,910,Powercoin,"$2,924",$0.000059,"49,983,870",Low Vol,0.31%,3.38%,32.02%
XPM,356,Primecoin,"$2,264,709",$0.108059,"20,958,078","$358,150",2.88%,-6.95%,-26.05%
GP,707,GoldPieces,"$119,376",$0.097836,"1,220,161",*,Low Vol,0.37%,-11.74%
XPTX,516,PlatinumBAR,"$194,288",$0.592974,"327,650","$1,364",-26.93%,-25.18%,-12.98%
IXC,594,Ixcoin,"$1,096,587",$0.052221,"20,999,088",*,Low Vol,0.35%,-36.29%
XPA,150,XPlay,"$20,234,000",$0.020234,"1,000,000,000",*,"$3,425",-0.43%,0.38%
BLOCKPAY,642,BlockPay,"$303,217",$0.055858,"5,428,300",*,Low Vol,0.31%,-5.77%
CCRB,396,CryptoCarbon,"$1,437,486",$0.403549,"3,562,111",*,"$60,769",0.31%,-15.00%
NOBL,617,NobleCoin,"$559,711",$0.000243,"2,307,753,532",Low Vol,0.63%,-13.77%,1.48%
PRIMU,993,Primulon,?,$0.000335,?,"$1,309",-0.52%,44.14%,-73.58%
XPY,750,PayCoin,"$79,781",$0.006756,"11,808,409",Low Vol,8.63%,-65.30%,-66.49%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,771,932",$0.457909,"2,779,530,283",*,"$11,427,500",-0.46%,4.28%
FID,1043,BITFID,?,$0.117007,?,*,Low Vol,0.31%,3.67%
FIMK,443,FIMKrypto,"$810,166",$0.001404,"577,004,618",*,$668,0.91%,1.60%
BYC,421,Bytecent,"$989,384",$0.544084,"1,818,440","$31,285",0.10%,-2.60%,-8.29%
IXT,247,iXledger,"$7,199,276",$0.201216,"35,778,844",*,"$59,717",1.50%,-4.98%
