symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,545,185 ",$0.014685,"650,000,000",*,"$15,811",-1.93%,-14.07%
CPN,679,CompuCoin,"$68,185 ",$0.003476,"19,615,019",Low Vol,-1.00%,9.83%,2.56%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.06%,-5.87%
BLAS,443,BlakeStar,"$210,622 ",$0.000860,"244,893,840","$9,177",-7.50%,-19.35%,57.67%
CPC,369,Capricoin,"$953,926 ",$0.479349,"1,990,045",*,"$25,499",-1.40%,-5.83%
EOS,17,EOS,"$402,706,346 ",$1.38,"291,585,882",*,"$25,023,000",-2.01%,-8.87%
SIB,142,SIBCoin,"$15,561,121 ",$1.02,"15,245,538","$59,053",-0.81%,-8.43%,-21.93%
JWL,703,Jewels,"$52,208 ",$0.002587,"20,181,636",*,Low Vol,5.54%,5.69%
GAIN,1010,UGAIN,? ,$0.000768,?,Low Vol,4.44%,-0.64%,321.92%
DLISK,775,DAPPSTER,"$20,210 ",$0.000202,"100,000,000",*,Low Vol,1.86%,?
MONETA,899,Moneta,? ,$0.000323,?,"$1,413",-1.06%,6.76%,24.22%
ACES,997,Aces,? ,$0.000040,?,*,Low Vol,-1.06%,-48.73%
UNIFY,433,Unify,"$268,654 ",$0.015838,"16,962,377","$6,608",1.24%,-5.99%,-35.88%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.28%
XBC,209,Bitcoin Plus,"$6,826,156 ",$68.55,"99,583",*,"$258,531",1.33%,-7.89%
XBB,234,Boolberry,"$5,288,744 ",$0.554813,"9,532,480","$32,427",2.58%,-5.13%,33.01%
MAVRO,935,Mavro,? ,$0.004850,?,Low Vol,-1.06%,-41.47%,-20.04%
LTH,1036,LAthaan,? ,$0.000283,?,Low Vol,-1.06%,-5.87%,8.69%
MONA,126,MonaCoin,"$20,546,276 ",$0.385270,"53,329,550","$325,200",-15.44%,0.06%,-3.77%
SPR,171,SpreadCoin,"$10,851,927 ",$1.27,"8,568,167","$45,454",-0.94%,-8.41%,-1.15%
BLITZ,247,Blitzcash,"$4,536,889 ",$1.11,"4,081,514",*,"$34,464",-0.45%,-7.88%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.04%,-3.82%
TAG,310,TagCoin,"$2,052,896 ",$0.362722,"5,659,694","$26,326",-0.17%,-6.13%,-12.26%
LDOGE,386,LiteDoge,"$666,126 ",$0.000045,"14,825,753,502",*,"$7,530",1.24%,-44.84%
