symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.00%,-1.97%,9.99%
XBY,233,XTRABYTES,"$7,728,838",$0.018186,"425,000,000",*,"$25,740",-0.97%,1.73%
CPN,806,CompuCoin,"$35,023",$0.001786,"19,615,019",Low Vol,0.67%,-17.13%,-23.46%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.05%,4.68%
BLAS,484,BlakeStar,"$302,579",$0.001199,"252,380,504","$17,226",8.38%,13.89%,188.34%
CSNO,208,BitDice,"$10,110,100",$0.144430,"70,000,000",*,"$13,367",-0.73%,-9.82%
EOS,27,EOS,"$237,185,909",$0.618908,"383,232,902",*,"$7,532,260",-0.96%,-5.74%
SIB,150,SIBCoin,"$18,978,604",$1.22,"15,551,772","$101,513",-2.04%,-3.58%,-8.62%
JWL,780,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.55%,-2.53%
XDE2,985,XDE II,?,$1.66,?,*,$908,-0.41%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.36%
EOT,415,EOT Token,"$997,587",$0.399035,"2,500,000",*,"$15,624",-8.02%,192.12%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.41%,-1.91%
UNIFY,408,Unify,"$1,067,302",$0.060216,"17,724,668","$12,846",0.44%,3.82%,31.49%
GAIA,623,GAIA,"$298,370",$0.012380,"24,101,381",*,Low Vol,-0.41%,?
XBC,256,Bitcoin Plus,"$5,956,907",$58.87,"101,191",*,"$31,104",-2.08%,-12.12%
MAVRO,1057,Mavro,?,$0.005355,?,Low Vol,-0.41%,-18.83%,-4.07%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,-0.08%,-2.12%,25.10%
KRONE,835,Kronecoin,"$22,052",$0.010181,"2,166,000",Low Vol,-0.53%,-9.66%,-35.72%
MONA,134,MonaCoin,"$24,053,943",$0.442445,"54,365,950","$193,898",-0.19%,-8.07%,-3.53%
CYDER,1004,Cyder,?,$0.000771,?,*,Low Vol,8.65%,34.92%
AGLC,873,AgrolifeCoin,"$7,042",$0.001071,"6,576,050",*,Low Vol,-0.41%,-88.00%
SPR,161,SpreadCoin,"$17,375,880",$1.96,"8,856,795","$221,640",2.54%,17.94%,2.25%
BLITZ,275,Blitzcash,"$5,143,077",$1.26,"4,092,819",*,"$64,146",0.22%,-16.40%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.48%,1.48%
MANA,170,Decentraland,"$15,781,232",$0.013728,"1,149,540,118",*,"$431,638",-1.96%,-4.61%
TAG,613,TagCoin,"$360,446",$0.062664,"5,752,047",Low Vol,-0.40%,12.45%,12.57%
LDOGE,406,LiteDoge,"$1,084,376",$0.000073,"14,855,623,005",*,"$2,846",2.11%,2.71%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,-0.41%,-2.56%,-45.63%
TAJ,814,TajCoin,"$32,460",$0.004442,"7,306,689",Low Vol,-0.38%,7.55%,7.27%
SNAKE,984,SnakeEyes,?,$0.047740,?,*,$911,-0.90%,-14.71%
CPC,410,Capricoin,"$1,065,586",$0.535458,"1,990,045",*,"$40,190",-1.85%,-5.06%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.41%,-2.56%,8.92%
XPM,318,Primecoin,"$3,223,536",$0.154806,"20,823,069","$782,063",1.05%,-15.74%,14.95%
GP,746,GoldPieces,"$66,526",$0.054522,"1,220,161",*,Low Vol,4.87%,-6.41%
XPTX,490,PlatinumBAR,"$247,557",$0.796341,"310,868","$4,565",15.31%,53.06%,31.28%
