symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,121,891",$0.016738,"425,500,000",*,"$23,065",-5.65%,-5.14%
CPN,799,CompuCoin,"$47,971",$0.002446,"19,615,019",Low Vol,0.44%,3.76%,73.91%
CHEAP,1110,Cheapcoin,?,$0.000170,?,*,Low Vol,0.75%,?
BLAS,439,BlakeStar,"$813,797",$0.003351,"242,828,026","$62,722",-1.46%,-4.27%,-35.26%
CSNO,213,BitDice,"$10,527,440",$0.150392,"70,000,000",*,"$19,540",-6.68%,-2.77%
EOS,27,EOS,"$239,374,874",$0.593670,"403,212,011",*,"$7,902,060",0.46%,1.66%
SIB,142,SIBCoin,"$21,731,403",$1.39,"15,612,537","$170,110",-0.14%,-7.81%,9.62%
JWL,811,Jewels,"$42,373",$0.002100,"20,181,636",*,Low Vol,0.61%,15.16%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.27%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.31%
EOT,401,EOT Token,"$1,314,210",$0.525684,"2,500,000",*,"$61,457",0.03%,-18.43%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,0.83%,115.61%
UNIFY,370,Unify,"$1,825,843",$0.102956,"17,734,203",*,"$26,142",5.62%,26.97%
GAIA,666,GAIA,"$217,997",$0.009045,"24,101,381",*,Low Vol,-0.10%,-27.51%
XBC,286,Bitcoin Plus,"$4,801,768",$47.24,"101,652",*,"$86,957",1.77%,-8.92%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.40%,37.92%
LTH,1090,LAthaan,?,$0.000397,?,Low Vol,0.75%,-2.01%,?
KRONE,568,Kronecoin,"$42,190",$0.017221,"2,449,956","$3,560",0.68%,-0.47%,35.36%
MONA,23,MonaCoin,"$266,379,920",$4.88,"54,604,400","$77,812,100",1.54%,34.02%,792.56%
CYDER,1064,Cyder,?,$0.000738,?,*,Low Vol,0.75%,7.90%
SPR,309,SpreadCoin,"$4,027,605",$0.451796,"8,914,655","$1,120,960",-4.45%,-23.05%,-83.15%
BLITZ,302,Blitzcash,"$4,238,509",$1.03,"4,096,563",*,"$64,374",0.86%,-5.66%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.95%,?
