symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,595,958",$0.015520,"425,000,000",*,"$72,087",3.22%,-1.42%
CPN,768,CompuCoin,"$46,673",$0.002379,"19,615,019",Low Vol,0.35%,-5.08%,4.48%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.21%
BLAS,498,BlakeStar,"$145,960",$0.000580,"251,598,112","$6,883",0.30%,23.08%,73.10%
CSNO,187,BitDice,"$12,853,330",$0.183619,"70,000,000",*,"$89,265",1.95%,2.32%
EOS,23,EOS,"$285,393,147",$0.764772,"373,174,157",*,"$20,616,700",5.16%,21.39%
SIB,148,SIBCoin,"$19,495,113",$1.26,"15,521,958","$134,495",-0.18%,-7.47%,27.44%
JWL,766,Jewels,"$47,164",$0.002337,"20,181,636",*,Low Vol,0.29%,-3.64%
XDE2,947,XDE II,?,$1.30,?,*,"$2,526",-26.00%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,415,EOT Token,"$861,438",$0.344575,"2,500,000",*,"$2,761",0.26%,-24.70%
ACES,1011,Aces,?,$0.000242,?,*,Low Vol,0.29%,-24.69%
UNIFY,422,Unify,"$797,429",$0.045001,"17,720,175","$11,710",0.81%,-5.94%,49.90%
GAIA,631,GAIA,"$243,156",$0.010089,"24,101,381",*,Low Vol,1.57%,?
XBC,247,Bitcoin Plus,"$6,579,385",$65.11,"101,049",*,"$79,929",0.58%,-0.11%
MAVRO,1077,Mavro,?,$0.006301,?,Low Vol,0.29%,9.99%,?
LTH,1098,LAthaan,?,$0.000292,?,Low Vol,0.29%,?,9.47%
KRONE,544,Kronecoin,"$28,353",$0.013951,"2,032,308",$843,0.57%,-10.40%,18.15%
MONA,126,MonaCoin,"$24,120,525",$0.444577,"54,255,000","$59,097",-0.70%,-4.37%,-3.47%
