symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,139,049",$0.019128,"425,500,000",*,"$18,004",-1.08%,6.31%
CPN,795,CompuCoin,"$49,877",$0.002543,"19,615,019",Low Vol,-0.35%,5.45%,93.96%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.74%
BLAS,425,BlakeStar,"$899,095",$0.003700,"243,015,706","$99,579",-0.39%,-8.65%,2.18%
CSNO,211,BitDice,"$10,062,640",$0.143752,"70,000,000",*,"$35,136",-1.30%,-9.64%
CREVA,840,CrevaCoin,"$28,563",$0.000785,"36,390,750",Low Vol,-0.35%,-19.22%,-17.27%
EOS,27,EOS,"$228,990,171",$0.563429,"406,422,409",*,"$5,981,000",-0.70%,-8.16%
SIB,146,SIBCoin,"$19,913,355",$1.27,"15,620,523","$58,469",-1.17%,-8.70%,-5.59%
JWL,822,Jewels,"$37,901",$0.001878,"20,181,636",*,Low Vol,-0.35%,-1.75%
XDE2,1076,XDE II,?,$2.77,?,*,Low Vol,-0.35%,-2.69%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,074,848",$0.429939,"2,500,000",*,"$11,541",-1.87%,-19.16%
ACES,1078,Aces,?,$0.000161,?,*,Low Vol,-0.35%,36.19%
UNIFY,377,Unify,"$1,673,780",$0.094375,"17,735,395",*,"$17,602",-6.58%,1.50%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.71%
XBC,307,Bitcoin Plus,"$4,081,976",$40.14,"101,690",*,"$28,756",-2.61%,-16.30%
MAVRO,1087,Mavro,?,$0.006794,?,Low Vol,-0.35%,-2.64%,17.70%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.03%,9.72%
KRONE,550,Kronecoin,"$32,222",$0.012969,"2,484,556","$1,256",4.71%,-19.98%,-27.04%
MONA,30,MonaCoin,"$188,311,178",$3.45,"54,633,625","$26,635,300",-2.90%,-32.45%,355.58%
CYDER,1017,Cyder,?,$0.000718,?,*,Low Vol,-0.35%,-2.64%
SPR,318,SpreadCoin,"$3,511,235",$0.393556,"8,921,818","$457,736",-1.12%,-16.90%,-84.92%
BLITZ,281,Blitzcash,"$4,796,133",$1.17,"4,096,948",*,"$486,753",5.62%,9.81%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,102,Decentraland,"$37,364,627",$0.016433,"2,273,755,650",*,"$6,068,990",-3.09%,-21.77%
TAG,623,TagCoin,"$407,702",$0.070591,"5,775,548",Low Vol,-0.35%,-12.36%,7.10%
LDOGE,430,LiteDoge,"$835,902",$0.000056,"14,863,316,008",*,"$2,337",-0.15%,-27.47%
EXL,1104,Excelcoin,?,$0.000221,?,Low Vol,26.85%,29.82%,-17.71%
TAJ,547,TajCoin,"$40,768",$0.005467,"7,456,574","$1,584",9.98%,12.22%,14.35%
SNAKE,1028,SnakeEyes,?,$0.034771,?,*,Low Vol,0.24%,-1.47%
BTCZ,966,BitcoinZ,?,$0.002541,?,"$5,311",-0.35%,-4.96%,?
CPC,417,Capricoin,"$991,948",$0.498455,"1,990,045",*,"$28,157",-0.35%,-5.43%
PWR,910,Powercoin,"$2,761",$0.000055,"49,983,870",Low Vol,-0.22%,-2.64%,23.44%
XPM,354,Primecoin,"$2,162,118",$0.103147,"20,961,522","$333,319",-0.55%,-8.52%,-29.10%
GP,710,GoldPieces,"$112,767",$0.092420,"1,220,161",*,Low Vol,-0.34%,-3.32%
BTCS,513,Bitcoin Scrypt,"$176,131",$0.010752,"16,381,875",$822,-0.36%,-12.65%,-14.52%
IXC,572,Ixcoin,"$2,035,757",$0.096945,"20,999,088",*,Low Vol,0.46%,24.89%
XPA,152,XPlay,"$18,898,600",$0.018899,"1,000,000,000",*,"$1,343",-3.56%,-8.48%
BLOCKPAY,647,BlockPay,"$248,252",$0.045733,"5,428,300",*,Low Vol,-0.08%,-19.35%
CCRB,384,CryptoCarbon,"$1,545,130",$0.433768,"3,562,111",*,"$74,280",-0.40%,-10.89%
NOBL,602,NobleCoin,"$622,804",$0.000270,"2,307,794,449",Low Vol,-1.20%,-19.51%,20.62%
PRIMU,984,Primulon,?,$0.000268,?,"$1,273",20.74%,17.81%,-80.11%
XPY,735,PayCoin,"$89,668",$0.007594,"11,808,506",Low Vol,-0.41%,-59.27%,-60.85%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,480,117",$0.441974,"2,779,530,283",*,"$8,636,530",0.64%,-5.96%
FID,1038,BITFID,?,$0.110471,?,*,Low Vol,-0.35%,-3.03%
FIMK,444,FIMKrypto,"$669,297",$0.001160,"577,004,618",*,$568,-0.35%,-18.96%
BYC,422,Bytecent,"$935,283",$0.514188,"1,818,952","$33,216",2.15%,-7.49%,-13.46%
IXT,241,iXledger,"$7,348,688",$0.205392,"35,778,844",*,"$73,405",-5.65%,-11.94%
BTCD,56,BitcoinDark,"$106,566,348",$82.68,"1,288,862","$58,751",0.74%,-2.02%,-9.16%
JNS,347,Janus,"$2,423,327",$0.106865,"22,676,530",*,"$6,471",-1.00%,-11.70%
UNITS,711,GameUnits,"$111,663",$0.032152,"3,472,983",*,Low Vol,-0.35%,42.72%
SND,972,Sand Coin,?,$1.22,?,*,"$3,264",-3.56%,-32.34%
MAR,799,Marijuanacoin,"$48,309",$0.036457,"1,325,079",Low Vol,-3.36%,2.52%,13.43%
SNC,334,SunContract,"$2,967,552",$0.027551,"107,712,011",*,"$351,498",-3.27%,-9.42%
XBL,460,Billionaire T...,"$531,232",$0.160233,"3,315,372",*,"$5,208",-4.05%,-22.28%
SNGLS,64,SingularDTV,"$89,181,000",$0.148635,"600,000,000",*,"$1,095,070",0.09%,-12.68%
MAX,592,MaxCoin,"$772,770",$0.012759,"60,564,781",Low Vol,-0.41%,0.34%,-3.56%
SNM,101,SONM,"$37,498,369",$0.104278,"359,600,000",*,"$787,292",-4.39%,-12.05%
SDP,895,SydPak,"$9,069",$0.056893,"159,404",*,Low Vol,-0.35%,-2.54%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.65%
SNT,68,Status,"$83,667,811",$0.024108,"3,470,483,788",*,"$1,100,310",-6.63%,-3.48%
WGO,621,WavesGo,"$426,481",$0.042667,"9,995,510",*,Low Vol,-0.98%,7.13%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,408,Bowhead,"$1,098,864",$0.137358,"8,000,000",*,$873,-0.37%,-2.13%
WILD,977,Wild Crypto,?,$0.094581,?,*,"$2,472",-3.30%,70.56%
AXF,1105,AxFunds,?,$0.088377,?,Low Vol,-0.22%,?,?
UGT,947,UG Token,?,$0.381175,?,*,"$32,596",1.44%,14.54%
FFC,1042,FireFlyCoin,?,$0.000060,?,Low Vol,-1.54%,-45.51%,-21.11%
MAO,398,Mao Zedong,"$1,262,511",$0.203101,"6,216,174",$853,-0.22%,-1.85%,40.84%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.21%,13.11%
GUC,1118,GoldUnionCoin,?,$0.530317,?,*,Low Vol,-33.67%,-48.78%
MGM,888,Magnum,"$11,664",$0.003038,"3,839,515",Low Vol,-0.35%,?,14.19%
SHDW,619,Shadow Token,"$429,691",$0.061384,"7,000,000",*,Low Vol,-0.35%,-18.90%
USDE,645,USDe,"$250,599",$0.000221,"1,134,231,654",Low Vol,-0.35%,29.82%,10.30%
DTB,220,Databits,"$9,378,535",$0.412283,"22,747,809",*,"$11,382",-1.27%,-7.29%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,0.69%,27.66%
TSE,744,Tattoocoin (S...,"$77,101",$0.000853,"90,421,856",*,Low Vol,-0.39%,-21.20%
FUNK,627,The Cypherfunks,"$366,512",$0.000008,"45,997,307,500",Low Vol,1.60%,99.12%,92.90%
GUN,703,Guncoin,"$122,664",$0.000634,"193,432,678",Low Vol,-0.55%,-0.10%,2.22%
