symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,965,350",$0.029653,"100,000,000",*,"$11,324",0.00%
Scorecoin,649,SCORE,SCORE,"$275,530",$0.009079,"30,346,591",Low Vol,-0.28%,0.42%
LIFE,999,LIFE,LIFE,?,$0.000131,?,*,"$17,427",0.03%
Compcoin,148,CMP,CMP,"$19,649,953",$4.57,"4,301,192","$130,268",-0.72%,20.60%
Monetha,174,MTH,MTH,"$15,108,591",$0.069683,"216,819,832",*,"$287,940",-2.11%
Cyder,1058,CYDER,CYDER,?,$0.000352,?,*,Low Vol,-0.10%
ExchangeN,533,EXN,EXN,"$117,916",$0.023121,"5,100,000",*,"$4,312",17.75%
BitDice,159,CSNO,CSNO,"$17,268,860",$0.246698,"70,000,000",*,"$88,135",6.13%
EOS,26,EOS,EOS,"$219,425,956",$0.510258,"430,029,428",*,"$4,971,480",-1.52%
Bowhead,593,AHT,AHT,"$930,008",$0.116251,"8,000,000",*,Low Vol,-1.47%
FUNCoin,701,FUNC,FUNC,"$135,753",$0.023211,"5,848,581",*,Low Vol,0.99%
DomRaider,981,DRT,DRT,?,$0.044109,?,*,"$50,332",6.53%
Populous,42,PPT,PPT,"$145,258,646",$3.52,"41,252,246",*,"$411,621",-2.26%
RouletteToken,471,RLT,RLT,"$558,429",$0.055166,"10,122,690",*,"$7,661",-1.73%
BlackCoin,186,BLK,BLK,"$13,774,509",$0.180169,"76,453,267",*,"$159,263",-0.86%
Monero,10,XMR,XMR,"$1,331,981,693",$87.21,"15,273,093","$28,907,700",-0.38%,-2.11%
Zilbercoin,1025,ZBC,ZBC,?,$0.035426,?,*,"$2,588",0.21%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.30%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,574,827",$63.56,"197,833","$19,738",0.02%,-0.81%
CrevaCoin,553,CREVA,CREVA,"$24,930",$0.000685,"36,390,750",$508,-0.49%,25.14%
AudioCoin,393,ADC,ADC,"$1,694,802",$0.002056,"824,363,902","$4,028",9.20%,6.31%
MACRON,873,MCRN,MCRN,"$23,583",$0.000059,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.05%
OctoCoin,752,888,888,"$82,877",$0.001657,"50,013,500",Low Vol,-0.04%,1.44%
Substratum,117,SUB,SUB,"$29,063,830",$0.128549,"226,091,449",*,"$264,024",-1.92%
AdShares,410,ADST,ADST,"$1,382,349",$0.112917,"12,242,169",*,$577,-0.11%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$678,283",$1.49,"456,434",*,"$7,021",0.66%
Aces,1113,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.11%
Hedge,272,HDG,HDG,"$6,010,785",$1.62,"3,709,674",*,"$208,965",-15.90%
Deutsche eMark,504,DEM,DEM,"$288,732",$0.010389,"27,793,416",$558,-0.21%,9.66%
KushCoin,709,KUSH,KUSH,"$130,849",$0.024029,"5,445,516",Low Vol,-0.11%,?
