symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,0.84%,-0.78%,6.41%
XBY,165,XTRABYTES,"$14,206,660 ",$0.021856,"650,000,000",*,"$71,805",-5.11%,-9.69%
CPN,696,CompuCoin,"$66,365 ",$0.003383,"19,615,019",Low Vol,-9.68%,0.23%,16.63%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.84%,-0.78%
BLAS,445,BlakeStar,"$174,928 ",$0.000711,"246,131,639","$27,815",-4.57%,82.55%,-11.17%
CPC,377,Capricoin,"$974,664 ",$0.489770,"1,990,045",*,"$14,514",-0.83%,-1.59%
EOS,19,EOS,"$421,866,331 ",$1.37,"307,227,472",*,"$16,453,900",0.91%,-0.75%
SIB,150,SIBCoin,"$17,026,836 ",$1.11,"15,297,871","$97,593",1.83%,-7.31%,9.98%
JWL,763,Jewels,"$35,017 ",$0.001735,"20,181,636",*,Low Vol,0.55%,-8.37%
XDE2,934,XDE II,? ,$1.34,?,*,Low Vol,42.41%,?
DLISK,782,DAPPSTER,"$26,026 ",$0.000260,"100,000,000",*,Low Vol,0.61%,15.01%
MONETA,973,Moneta,? ,$0.000304,?,Low Vol,0.55%,-0.95%,-9.62%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.55%,-52.12%
UNIFY,410,Unify,"$448,009 ",$0.025769,"17,385,378","$13,615",0.58%,23.28%,73.86%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,454,896 ",$74.61,"99,913",*,"$63,031",0.27%,2.92%
XBB,321,Boolberry,"$2,150,165 ",$0.225562,"9,532,480","$160,137",1.55%,-5.31%,-58.62%
MAVRO,1001,Mavro,? ,$0.006563,?,Low Vol,0.84%,?,-19.01%
LTH,1015,LAthaan,? ,$0.000304,?,Low Vol,-10.14%,?,-7.00%
MONA,119,MonaCoin,"$26,862,807 ",$0.502090,"53,501,975","$235,615",-0.10%,14.82%,31.20%
SPR,128,SpreadCoin,"$23,238,122 ",$2.69,"8,640,699","$903,172",2.25%,9.15%,106.33%
BLITZ,239,Blitzcash,"$5,685,523 ",$1.39,"4,083,225",*,"$21,289",0.10%,7.47%
OPES,969,Opescoin,? ,$0.001084,?,Low Vol,0.55%,?,?
TAG,324,TagCoin,"$2,101,323 ",$0.370258,"5,675,293","$37,618",0.01%,-1.80%,1.64%
LDOGE,363,LiteDoge,"$1,276,395 ",$0.000086,"14,830,753,502",*,"$7,515",0.69%,46.64%
EXL,903,Excelcoin,? ,$0.001869,?,"$2,265",-29.68%,26.36%,-48.66%
TAJ,781,TajCoin,"$26,066 ",$0.003795,"6,869,141",Low Vol,-5.08%,-4.16%,-10.21%
VOYA,861,Voyacoin,? ,$3.17,?,"$130,169",0.58%,7.37%,125.96%
PWR,836,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.55%,-0.92%,6.20%
XPM,197,Primecoin,"$8,969,429 ",$0.439889,"20,390,211","$2,335,410",-0.14%,10.01%,39.98%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-1.65%,-1.61%
XPTX,475,PlatinumBAR,"$90,874 ",$0.353222,"257,272","$1,179",0.61%,-9.00%,23.70%
IXC,341,Ixcoin,"$1,834,804 ",$0.087375,"20,999,088",*,"$1,107",-2.38%,-12.83%
MTLMC3,754,Metal Music Coin,"$36,973 ",$0.000464,"79,719,140",Low Vol,-1.06%,-11.71%,29.46%
MINEX,932,Minex,? ,$0.151370,?,*,Low Vol,0.91%,-24.02%
CCRB,342,CryptoCarbon,"$1,820,328 ",$0.511025,"3,562,111",*,"$26,243",0.90%,2.37%
XPD,465,PetroDollar,"$119,733 ",$0.001871,"63,993,275",$732,0.59%,19.92%,24.30%
PRIMU,967,Primulon,? ,$0.000161,?,Low Vol,-14.43%,-9.04%,-20.15%
XPY,582,PayCoin,"$248,093 ",$0.021130,"11,740,999",**,Low Vol,0.58%,19.17%
