symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,857,793 ",$0.009012,"650,000,000",*,"$26,972",7.84%,-6.69%
CPN,493,CompuCoin,"$99,289 ",$0.005062,"19,615,019","$1,672",-0.14%,45.95%,89.03%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.13%,?
BLAS,458,BlakeStar,"$222,252 ",$0.000911,"243,923,040","$13,291",10.60%,78.14%,437.79%
CPC,371,Capricoin,"$904,129 ",$0.454326,"1,990,045",*,"$51,392",-3.48%,5.07%
CREVA,695,CrevaCoin,"$52,537 ",$0.001444,"36,390,750",Low Vol,-0.05%,3.17%,47.26%
EOS,17,EOS,"$463,428,452 ",$1.66,"279,438,054",*,"$43,165,900",-0.07%,-7.61%
SIB,125,SIBCoin,"$21,297,664 ",$1.40,"15,208,489","$143,310",-0.80%,10.28%,10.20%
JWL,686,Jewels,"$57,582 ",$0.002853,"20,181,636",*,Low Vol,-0.13%,1.95%
GAIN,1012,UGAIN,? ,$0.000723,?,Low Vol,-0.03%,?,33.49%
DLISK,767,DAPPSTER,"$20,093 ",$0.000201,"100,000,000",*,Low Vol,-0.13%,?
MONETA,983,Moneta,? ,$0.000281,?,Low Vol,-0.13%,8.21%,10.16%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-0.03%,8.25%
UNIFY,431,Unify,"$358,430 ",$0.021919,"16,352,251","$12,621",-9.19%,-5.22%,-20.35%
GAIA,559,GAIA,"$405,812 ",$0.016838,"24,101,381",*,Low Vol,-0.13%,55.28%
XBC,182,Bitcoin Plus,"$10,549,682 ",$106.09,"99,441",*,"$782,791",-1.39%,-6.33%
XBB,246,Boolberry,"$4,656,511 ",$0.488489,"9,532,480","$22,822",0.71%,19.68%,38.20%
MAVRO,948,Mavro,? ,$0.007595,?,Low Vol,-0.13%,25.71%,?
LTH,939,LAthaan,? ,$0.000321,?,Low Vol,-0.03%,23.71%,26.31%
MONA,128,MonaCoin,"$19,301,739 ",$0.362875,"53,191,150","$94,452",-0.84%,-10.26%,-24.00%
SPR,170,SpreadCoin,"$11,515,481 ",$1.35,"8,561,632","$128,739",-0.05%,2.62%,16.19%
