symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,460,765",$0.015202,"425,000,000",*,"$14,382",-4.80%,-0.48%
CPN,790,CompuCoin,"$37,997",$0.001937,"19,615,019",Low Vol,0.11%,-11.96%,-5.04%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.34%
BLAS,493,BlakeStar,"$148,593",$0.000590,"251,817,712","$5,671",-21.94%,51.91%,103.25%
CSNO,199,BitDice,"$11,801,160",$0.168588,"70,000,000",*,"$58,038",-5.07%,-5.28%
EOS,23,EOS,"$271,785,596",$0.723795,"375,500,792",*,"$11,989,200",0.32%,0.39%
SIB,139,SIBCoin,"$21,550,605",$1.39,"15,530,512","$316,576",3.65%,19.91%,35.40%
JWL,787,Jewels,"$39,978",$0.001981,"20,181,636",*,Low Vol,0.10%,-13.26%
GAIN,1083,UGAIN,?,$0.000674,?,Low Vol,0.08%,63.55%,-29.31%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$706,948",$0.282779,"2,500,000",*,"$2,355",0.09%,-16.08%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.13%,-60.11%
UNIFY,411,Unify,"$899,435",$0.050754,"17,721,422","$7,923",0.29%,12.31%,57.41%
GAIA,621,GAIA,"$293,567",$0.012181,"24,101,381",*,Low Vol,0.10%,30.87%
XBC,246,Bitcoin Plus,"$6,803,303",$67.30,"101,086",*,"$21,370",-0.54%,1.83%
MAVRO,1086,Mavro,?,$0.005858,?,Low Vol,0.08%,-4.72%,20.89%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,0.08%,18.10%,14.88%
KRONE,536,Kronecoin,"$29,322",$0.014172,"2,069,008",$884,0.11%,-6.98%,15.45%
MONA,123,MonaCoin,"$26,452,456",$0.487284,"54,285,500","$82,828",0.40%,11.15%,6.80%
CYDER,972,Cyder,?,$0.000885,?,*,$691,16.78%,13.71%
SPR,171,SpreadCoin,"$15,807,225",$1.79,"8,836,776","$59,891",0.08%,4.18%,-12.25%
BLITZ,254,Blitzcash,"$6,264,983",$1.53,"4,092,005",*,"$148,923",-1.43%,7.40%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.69%
MANA,164,Decentraland,"$16,725,464",$0.014550,"1,149,540,118",*,"$310,834",-1.16%,-3.04%
TAG,611,TagCoin,"$342,153",$0.059603,"5,740,567",Low Vol,0.08%,4.24%,-8.96%
LDOGE,429,LiteDoge,"$701,211",$0.000047,"14,853,301,005",*,"$1,441",2.55%,-1.14%
