symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,820,410",$0.028204,"100,000,000",*,"$6,574",-2.84%
Scorecoin,507,SCORE,SCORE,"$234,179",$0.007717,"30,346,591",$597,-1.27%,-16.75%
LIFE,971,LIFE,LIFE,?,$0.000153,?,*,"$37,392",18.46%
Compcoin,151,CMP,CMP,"$19,505,191",$4.54,"4,298,532","$76,325",0.39%,-11.38%
Monetha,168,MTH,MTH,"$16,375,014",$0.075524,"216,819,832",*,"$490,119",1.09%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.42%
ExchangeN,531,EXN,EXN,"$81,617",$0.016003,"5,100,000",*,"$11,588",-0.01%
BitDice,201,CSNO,CSNO,"$12,215,490",$0.174507,"70,000,000",*,"$53,525",1.02%
EOS,27,EOS,EOS,"$217,596,373",$0.511360,"425,524,822",*,"$7,084,580",-0.59%
Ethereum Gold,520,ETG,ETG,"$122,403",$0.029671,"4,125,358",*,"$257,372",-5.42%
DomRaider,995,DRT,DRT,?,$0.046274,?,*,"$9,983",26.44%
Populous,44,PPT,PPT,"$140,707,286",$3.41,"41,252,246",*,"$323,052",-5.47%
RouletteToken,466,RLT,RLT,"$549,553",$0.054289,"10,122,690",*,"$8,543",0.05%
BlackCoin,180,BLK,BLK,"$13,805,697",$0.180588,"76,448,587",*,"$269,732",0.10%
Monero,10,XMR,XMR,"$1,357,818,774",$88.96,"15,262,599","$41,887,700",-0.01%,4.51%
Zilbercoin,997,ZBC,ZBC,?,$0.033532,?,*,"$7,922",0.07%
Sativacoin,761,STV,STV,"$72,293",$0.010203,"7,085,218",Low Vol,0.44%,1.16%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,954,158",$65.48,"197,832","$48,695",0.19%,11.32%
CrevaCoin,554,CREVA,CREVA,"$21,007",$0.000577,"36,390,750","$1,110",-5.84%,-14.65%
AudioCoin,589,ADC,ADC,"$1,305,013",$0.001583,"824,225,392",Low Vol,0.44%,-3.20%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,741,020,020,"$87,834",$5.6e-07,"156,617,810,248",Low Vol,0.00%,3.06%
