symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000057,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$8,012,482",$0.018853,"425,000,000",*,"$99,883",0.08%,16.63%
CPN,782,CompuCoin,"$58,753",$0.002995,"19,615,019",Low Vol,-0.08%,-7.19%,38.91%
CHEAP,995,Cheapcoin,?,$0.000622,?,*,"$2,020",-15.45%,11.13%
BLAS,491,BlakeStar,"$399,635",$0.001641,"243,503,386","$15,738",-4.77%,-7.13%,-55.49%
CSNO,208,BitDice,"$11,465,090",$0.163787,"70,000,000",*,"$87,779",-0.13%,9.15%
EOS,26,EOS,"$241,366,582",$0.581091,"415,367,958",*,"$7,362,640",0.12%,6.05%
SIB,152,SIBCoin,"$20,349,149",$1.30,"15,647,173","$52,807",-0.43%,1.84%,-6.38%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.26%,3.89%
GAIN,1103,UGAIN,?,$0.000622,?,Low Vol,-0.08%,?,-19.02%
DLISK,834,DAPPSTER,"$33,909",$0.000339,"100,000,000",*,Low Vol,-0.08%,?
EOT,326,EOT Token,"$3,327,128",$0.406779,"8,179,203",*,"$20,762",2.22%,19.60%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,-0.08%,68.46%
UNIFY,397,Unify,"$1,490,524",$0.084024,"17,739,349",*,"$16,241",-0.34%,-12.98%
GAIA,637,GAIA,"$353,888",$0.014683,"24,101,381",*,Low Vol,-0.31%,-7.28%
XBC,299,Bitcoin Plus,"$4,340,412",$42.64,"101,802",*,"$40,225",-1.88%,-4.62%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.26%,-3.93%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,847,Kronecoin,"$28,962",$0.011129,"2,602,506",Low Vol,-0.07%,2.91%,-31.35%
MONA,33,MonaCoin,"$177,783,144",$3.25,"54,733,325","$6,937,350",1.55%,22.68%,29.83%
CYDER,1020,Cyder,?,$0.000735,?,*,$568,44.33%,4.51%
SPR,329,SpreadCoin,"$3,284,646",$0.367157,"8,946,163","$280,331",3.84%,-2.08%,-45.67%
BLITZ,294,Blitzcash,"$4,610,433",$1.13,"4,097,798",*,"$31,394",-0.02%,4.20%
OPES,1060,Opescoin,?,$0.001695,?,Low Vol,-0.06%,6.29%,10.41%
MANA,116,Decentraland,"$29,884,198",$0.013143,"2,273,755,650",*,"$805,070",11.12%,22.74%
TAG,646,TagCoin,"$300,647",$0.051910,"5,791,683",Low Vol,-0.06%,77.78%,-33.09%
LDOGE,441,LiteDoge,"$911,260",$0.000061,"14,866,167,008",*,"$2,411",7.06%,13.66%
EXL,1093,Excelcoin,?,$0.000339,?,Low Vol,-0.08%,1.89%,113.45%
TAJ,812,TajCoin,"$45,419",$0.006051,"7,506,500",Low Vol,-10.98%,17.96%,14.01%
SNAKE,1034,SnakeEyes,?,$0.040417,?,*,Low Vol,17.76%,6.14%
BTCZ,456,BitcoinZ,"$726,009",$0.002653,"273,700,042","$8,538",14.91%,22.56%,-6.19%
CPC,432,Capricoin,"$1,042,891",$0.524054,"1,990,045",*,"$27,777",-0.65%,2.61%
