symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,671,406 ",$0.018114,"423,500,000",*,"$61,361",-0.63%,1.04%
CPN,744,CompuCoin,"$44,158 ",$0.002251,"19,615,019",Low Vol,0.56%,7.78%,-18.84%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$103,145 ",$0.000413,"249,966,832","$1,396",0.48%,-1.79%,2.56%
CPC,354,Capricoin,"$1,381,736 ",$0.694324,"1,990,045",*,"$190,533",2.67%,17.64%
EOS,24,EOS,"$249,084,835 ",$0.704878,"353,372,973",*,"$9,065,170",1.81%,7.94%
SIB,144,SIBCoin,"$17,878,611 ",$1.16,"15,459,106","$163,075",1.11%,-0.58%,5.73%
JWL,753,Jewels,"$41,304 ",$0.002047,"20,181,636",*,Low Vol,0.56%,?
GAIN,1058,UGAIN,? ,$0.000246,?,Low Vol,0.56%,-58.37%,-51.71%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,273,350 ",$0.509340,"2,500,000",*,"$5,516",-2.08%,5.59%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,1.06%,13.05%
UNIFY,408,Unify,"$646,416 ",$0.036497,"17,711,568","$7,058",0.96%,9.81%,17.57%
GAIA,586,GAIA,"$314,697 ",$0.013057,"24,101,381",*,Low Vol,0.56%,75.03%
XBC,234,Bitcoin Plus,"$6,334,367 ",$62.86,"100,765",*,"$54,038",0.86%,8.11%
MAVRO,1048,Mavro,? ,$0.005280,?,Low Vol,0.56%,9.74%,-12.23%
LTH,1054,LAthaan,? ,$0.000287,?,Low Vol,0.51%,?,-11.16%
KRONE,512,Kronecoin,"$18,431 ",$0.010327,"1,784,700","$1,612",0.60%,-12.07%,6.22%
MONA,119,MonaCoin,"$25,197,959 ",$0.466362,"54,030,900","$90,432",1.14%,9.21%,-9.16%
CYDER,938,Cyder,? ,$0.000409,?,*,$856,0.56%,-8.55%
SPR,146,SpreadCoin,"$17,230,991 ",$1.96,"8,773,506","$97,237",1.83%,20.61%,8.42%
BLITZ,235,Blitzcash,"$6,288,002 ",$1.54,"4,089,704",*,"$22,667",0.12%,9.48%
OPES,1092,Opescoin,? ,$0.001400,?,Low Vol,?,7.23%,3.27%
MANA,876,Decentraland,? ,$0.024580,?,*,"$378,063",-0.02%,-2.07%
TAG,407,TagCoin,"$653,329 ",$0.114099,"5,725,986","$70,273",1.35%,6.77%,-38.04%
LDOGE,397,LiteDoge,"$728,555 ",$0.000049,"14,845,955,504",*,"$1,275",0.52%,17.17%
EXL,1018,Excelcoin,? ,$0.000409,?,Low Vol,0.56%,-15.59%,-45.21%
TAJ,789,TajCoin,"$26,826 ",$0.003750,"7,153,378",Low Vol,0.68%,11.65%,14.99%
VOYA,941,Voyacoin,? ,$3.60,?,$769,0.56%,7.16%,-20.92%
PWR,862,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.56%,9.74%,-3.38%
XPM,295,Primecoin,"$2,973,737 ",$0.143997,"20,651,385","$213,307",8.20%,17.66%,-28.35%
AGLC,760,AgrolifeCoin,"$38,840 ",$0.006099,"6,368,417",*,Low Vol,-0.11%,49.84%
XPTX,456,PlatinumBAR,"$233,575 ",$0.812181,"287,589","$1,507",43.57%,61.45%,-4.00%
IXC,546,Ixcoin,"$1,416,672 ",$0.067463,"20,999,088",*,Low Vol,0.46%,10.10%
MTLMC3,771,Metal Music Coin,"$34,344 ",$0.000431,"79,719,140",Low Vol,0.09%,15.77%,25.78%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,336,CryptoCarbon,"$1,830,387 ",$0.513849,"3,562,111",*,"$84,986",4.46%,11.72%
NOBL,566,NobleCoin,"$470,747 ",$0.000204,"2,303,991,961",Low Vol,1.29%,19.76%,-11.97%
PRIMU,988,Primulon,? ,$0.000123,?,Low Vol,0.56%,-32.89%,-24.26%
XPY,459,PayCoin,"$210,468 ",$0.017837,"11,799,364",**,$609,0.62%,57.52%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,29.56%
MIOTA,8,IOTA,"$1,685,042,982 ",$0.606233,"2,779,530,283",*,"$28,609,000",0.84%,20.58%
FID,942,BITFID,? ,$0.081863,?,*,$761,0.56%,9.74%
FIMK,410,FIMKrypto,"$637,682 ",$0.001105,"577,004,618",*,$805,-0.05%,9.39%
BYC,376,Bytecent,"$1,049,037 ",$0.589417,"1,779,788","$12,188",0.59%,12.45%,0.49%
IXT,199,iXledger,"$10,013,819 ",$0.279881,"35,778,844",*,"$115,202",-0.02%,8.97%
BTCD,45,BitcoinDark,"$134,439,926 ",$104.31,"1,288,862","$254,340",0.71%,24.24%,10.07%
JNS,368,Janus,"$1,180,531 ",$0.054971,"21,475,398",*,$579,0.56%,-5.49%
UNITS,639,GameUnits,"$128,086 ",$0.036881,"3,472,983",*,Low Vol,0.56%,9.86%
MAR,736,Marijuanacoin,"$48,353 ",$0.039499,"1,224,167",Low Vol,0.56%,3.31%,-37.08%
SNC,273,SunContract,"$3,975,789 ",$0.037969,"104,712,011",*,"$55,530",0.58%,13.34%
SNGLS,50,SingularDTV,"$109,735,800 ",$0.182893,"600,000,000",*,"$916,843",-2.27%,7.74%
MAX,375,MaxCoin,"$1,065,759 ",$0.017683,"60,271,949",$888,10.52%,599.80%,111.30%
SNM,112,SONM,"$28,200,691 ",$0.085106,"331,360,000",*,"$563,566",3.02%,16.09%
SDP,846,SydPak,"$8,049 ",$0.050551,"159,217",*,Low Vol,0.56%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.92%
SNT,53,Status,"$101,655,676 ",$0.029292,"3,470,483,788",*,"$3,417,560",1.49%,33.08%
WGO,405,WavesGo,"$674,442 ",$0.067464,"9,997,009",*,"$1,290",-3.20%,20.97%
MAD,682,SatoshiMadness,"$81,891 ",$0.000041,"2,000,683,485",*,Low Vol,0.56%,?
AHT,965,Bowhead,? ,$0.303117,?,*,Low Vol,-36.75%,-41.77%
AXF,1032,AxFunds,? ,$0.014326,?,Low Vol,0.56%,9.30%,-23.59%
FEI,978,Fuda Energy,? ,$0.003499,?,Low Vol,-75.53%,-23.62%,-76.68%
UGT,898,UG Token,? ,$0.258035,?,*,"$15,414",0.82%,12.31%
FFC,1015,FireFlyCoin,? ,$0.000082,?,Low Vol,0.52%,9.74%,-16.61%
MAO,465,Mao Zedong,"$168,268 ",$0.032336,"5,203,745","$3,433",0.56%,-10.41%,13.75%
XDE2,1064,XDE II,? ,$1.64,?,*,Low Vol,0.56%,?
GUC,889,GoldUnionCoin,? ,$0.769107,?,*,"$54,134",0.56%,?
SHDW,567,Shadow Token,"$457,837 ",$0.065405,"7,000,000",*,Low Vol,0.55%,42.26%
