symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000045,?,Low Vol,0.35%,7.81%,-2.92%
XBY,206,XTRABYTES,"$9,346,756 ",$0.022122,"422,500,000",*,"$62,426",0.36%,3.29%
CPN,500,CompuCoin,"$68,211 ",$0.003478,"19,615,019",$995,0.25%,4.19%,8.63%
CHEAP,1021,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.35%,?
BLAS,478,BlakeStar,"$140,370 ",$0.000566,"247,851,712",$668,5.85%,13.79%,-2.53%
CPC,380,Capricoin,"$1,215,987 ",$0.611035,"1,990,045",*,"$316,552",-0.95%,32.43%
EOS,28,EOS,"$300,226,292 ",$0.912903,"328,869,871",*,"$34,865,800",0.08%,12.64%
SIB,128,SIBCoin,"$23,959,017 ",$1.56,"15,375,592","$2,506,220",-2.42%,36.62%,36.23%
JWL,761,Jewels,"$36,892 ",$0.001828,"20,181,636",*,Low Vol,0.34%,5.18%
XDE2,1033,XDE II,? ,$1.38,?,*,Low Vol,0.35%,8.19%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$73,755",-0.19%,-9.46%
ACES,1026,Aces,? ,$0.000116,?,*,Low Vol,0.35%,-22.81%
UNIFY,414,Unify,"$612,111 ",$0.035208,"17,385,378","$13,645",0.37%,-8.26%,-6.02%
GAIA,587,GAIA,"$280,702 ",$0.011647,"24,101,381",*,Low Vol,0.35%,-15.12%
XBC,215,Bitcoin Plus,"$8,247,755 ",$82.26,"100,260",*,"$66,807",0.26%,13.41%
XBB,328,Boolberry,"$2,382,186 ",$0.249902,"9,532,480","$102,076",0.35%,7.75%,-5.10%
MAVRO,1038,Mavro,? ,$0.005484,?,Low Vol,0.35%,7.75%,-31.67%
LTH,1076,LAthaan,? ,$0.000357,?,Low Vol,0.35%,34.73%,-2.92%
KRONE,886,Kronecoin,? ,$0.068737,?,"$52,056",-19.30%,?,?
MONA,113,MonaCoin,"$27,796,997 ",$0.517241,"53,740,900","$257,551",1.08%,3.92%,6.75%
SPR,158,SpreadCoin,"$16,680,657 ",$1.92,"8,700,621","$70,426",0.33%,12.66%,-29.82%
