symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,226,751 ",$0.019472,"422,500,000",*,"$14,041",-3.04%,-4.39%
CPN,730,CompuCoin,"$53,417 ",$0.002723,"19,615,019",Low Vol,-0.33%,3.70%,-29.17%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.30%
BLAS,465,BlakeStar,"$129,595 ",$0.000521,"248,741,152","$2,337",-15.88%,14.22%,-9.84%
CPC,350,Capricoin,"$1,731,393 ",$0.870027,"1,990,045",*,"$160,628",-1.70%,-5.35%
EOS,29,EOS,"$246,881,270 ",$0.727106,"339,539,586",*,"$8,012,540",-0.30%,0.90%
SIB,153,SIBCoin,"$16,888,521 ",$1.10,"15,412,047","$120,036",-1.29%,-2.70%,0.21%
JWL,759,Jewels,"$39,507 ",$0.001958,"20,181,636",*,Low Vol,-18.22%,-14.63%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-0.44%,-1.82%
DLISK,793,DAPPSTER,"$25,534 ",$0.000255,"100,000,000",*,Low Vol,-0.30%,2.09%
EOT,356,EOT Token,"$1,693,425 ",$0.677370,"2,500,000",*,"$26,868",3.43%,67.38%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.40%,2.09%
UNIFY,412,Unify,"$596,808 ",$0.033708,"17,705,484","$4,491",0.75%,2.19%,-22.36%
GAIA,580,GAIA,"$328,213 ",$0.013618,"24,101,381",*,Low Vol,-0.44%,14.63%
XBC,223,Bitcoin Plus,"$7,460,865 ",$74.25,"100,481",*,"$63,633",-1.80%,1.76%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.01%
MAVRO,1047,Mavro,? ,$0.006036,?,Low Vol,-0.44%,17.26%,19.59%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,-0.45%,2.03%,17.99%
KRONE,911,Kronecoin,? ,$0.011568,?,"$3,228",5.65%,-34.33%,?
MONA,113,MonaCoin,"$27,463,689 ",$0.509879,"53,863,150","$148,009",-0.28%,0.50%,-5.16%
SPR,159,SpreadCoin,"$15,163,081 ",$1.74,"8,731,425","$43,179",0.56%,-5.52%,-5.40%
BLITZ,233,Blitzcash,"$6,475,617 ",$1.58,"4,087,187",*,"$45,143",1.47%,12.08%
OPES,1053,Opescoin,? ,$0.001149,?,Low Vol,-0.31%,-13.87%,-15.74%
TAG,389,TagCoin,"$1,052,836 ",$0.184086,"5,719,260","$101,631",0.00%,-7.60%,-33.71%
LDOGE,379,LiteDoge,"$1,195,259 ",$0.000081,"14,841,122,503",*,"$1,022",11.18%,47.53%
EXL,1004,Excelcoin,? ,$0.000468,?,Low Vol,-0.44%,16.16%,-70.75%
TAJ,804,TajCoin,"$23,014 ",$0.003259,"7,060,706",Low Vol,-0.42%,3.28%,1.15%
VOYA,928,Voyacoin,? ,$3.92,?,"$1,177",-0.43%,-34.38%,17.67%
PWR,857,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,-0.30%,2.08%,-1.54%
XPM,278,Primecoin,"$4,032,620 ",$0.195938,"20,581,105","$426,115",1.11%,-5.77%,-33.36%
AGLC,720,AgrolifeCoin,"$59,344 ",$0.009534,"6,224,766",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$208,500 ",$0.758854,"274,757",$791,-8.67%,75.25%,7.46%
IXC,527,Ixcoin,"$2,002,427 ",$0.095358,"20,999,088",*,Low Vol,-0.19%,9.79%
MTLMC3,776,Metal Music Coin,"$33,986 ",$0.000426,"79,719,140",Low Vol,-0.33%,2.56%,-4.13%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
