symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-0.98%,-6.38%,-2.26%
XBY,200,XTRABYTES,"$9,457,358 ",$0.022411,"422,000,000",*,"$67,425",-0.85%,-7.17%
CPN,494,CompuCoin,"$72,946 ",$0.003719,"19,615,019",$611,-0.99%,3.56%,19.88%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.28%
BLAS,470,BlakeStar,"$136,741 ",$0.000552,"247,594,912","$2,954",-3.73%,-20.05%,13.83%
CPC,384,Capricoin,"$968,824 ",$0.486835,"1,990,045",*,"$60,336",-0.96%,-12.52%
EOS,25,EOS,"$264,141,691 ",$0.811594,"325,460,379",*,"$36,294,100",0.90%,-33.84%
SIB,149,SIBCoin,"$16,278,499 ",$1.06,"15,367,223","$91,489",2.22%,-17.56%,-5.03%
JWL,747,Jewels,"$35,884 ",$0.001778,"20,181,636",*,Low Vol,-0.93%,-19.76%
XDE2,1026,XDE II,? ,$1.30,?,*,Low Vol,8.64%,-6.75%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.57%
EOT,891,EOT Token,? ,$1.25,?,*,"$22,897",9.13%,-19.34%
ACES,1056,Aces,? ,$0.000042,?,*,Low Vol,-0.98%,-53.18%
UNIFY,397,Unify,"$758,002 ",$0.043600,"17,385,378","$18,729",-3.61%,-3.13%,103.65%
GAIA,577,GAIA,"$300,388 ",$0.012464,"24,101,381",*,Low Vol,-0.95%,-14.12%
XBC,217,Bitcoin Plus,"$7,390,282 ",$73.74,"100,223",*,"$355,840",-0.18%,-23.17%
XBB,325,Boolberry,"$2,261,895 ",$0.237283,"9,532,480","$96,922",-0.98%,-6.38%,-1.44%
MAVRO,996,Mavro,? ,$0.004911,?,Low Vol,-0.98%,-23.48%,-26.86%
LTH,1042,LAthaan,? ,$0.000254,?,Low Vol,-0.98%,-29.79%,-26.70%
MONA,107,MonaCoin,"$28,204,320 ",$0.525170,"53,705,125","$722,089",-2.02%,4.12%,7.91%
SPR,152,SpreadCoin,"$15,744,924 ",$1.81,"8,691,746","$412,674",6.30%,-29.96%,-36.94%
BLITZ,231,Blitzcash,"$6,120,525 ",$1.50,"4,085,580",*,"$134,290",1.42%,-15.89%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-2.81%,25.81%
TAG,360,TagCoin,"$1,607,858 ",$0.282243,"5,696,717","$131,003",4.84%,-24.79%,-24.78%
LDOGE,373,LiteDoge,"$1,179,183 ",$0.000079,"14,836,591,503",*,"$11,069",-0.50%,-11.22%
EXL,1019,Excelcoin,? ,$0.001614,?,Low Vol,-0.54%,6.95%,3.52%
TAJ,795,TajCoin,"$21,141 ",$0.003035,"6,965,299",Low Vol,2.68%,-11.52%,-25.49%
VOYA,936,Voyacoin,? ,$3.56,?,$588,-0.94%,96.54%,15.39%
PWR,847,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.93%,-6.42%,-2.26%
XPM,240,Primecoin,"$5,633,372 ",$0.274812,"20,499,003","$584,522",-0.88%,-27.72%,-40.35%
AGLC,647,AgrolifeCoin,"$107,881 ",$0.017611,"6,125,790",*,Low Vol,-0.98%,-10.92%
BTCS,450,Bitcoin Scrypt,"$274,069 ",$0.016830,"16,284,663","$1,507",-0.94%,17.01%,29.51%
IXC,532,Ixcoin,"$1,496,620 ",$0.071271,"20,999,088",*,Low Vol,-0.97%,-11.33%
MTLMC3,755,Metal Music Coin,"$33,748 ",$0.000423,"79,719,140",Low Vol,-0.98%,-13.76%,4.24%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$8,795,285 ",$10.35,"850,000",*,"$111,837",5.52%,-23.17%
NOBL,550,NobleCoin,"$578,526 ",$0.000251,"2,302,013,710",Low Vol,-0.97%,-14.11%,6.26%
PRIMU,1028,Primulon,? ,$0.000085,?,Low Vol,-0.35%,-47.34%,-31.01%
XPY,592,PayCoin,"$214,241 ",$0.018164,"11,794,612",**,Low Vol,-1.77%,-0.36%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.34%
MIOTA,9,IOTA,"$1,527,268,505 ",$0.549470,"2,779,530,283",*,"$57,975,200",-0.93%,-22.61%
FID,865,BITFID,? ,$0.102763,?,*,"$669,332",0.33%,-52.56%
FIMK,394,FIMKrypto,"$781,662 ",$0.001355,"577,004,618",*,"$1,045",-8.33%,-17.45%
BYC,381,Bytecent,"$1,042,790 ",$0.592677,"1,759,458","$11,228",-0.76%,-13.20%,-2.12%
IXT,166,iXledger,"$14,032,033 ",$0.392188,"35,778,844",*,"$251,600",3.06%,-25.00%
