symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.28%,2.07%,?
XBY,176,XTRABYTES,"$15,310,165 ",$0.023554,"650,000,000",*,"$62,573",2.52%,5.60%
CPN,716,CompuCoin,"$58,309 ",$0.002973,"19,615,019",Low Vol,-0.87%,-9.78%,11.50%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.28%,104.14%
BLAS,483,BlakeStar,"$126,704 ",$0.000514,"246,545,399","$4,216",0.68%,5.45%,12.32%
CPC,387,Capricoin,"$1,004,155 ",$0.504589,"1,990,045",*,"$111,225",-0.78%,-0.20%
EOS,21,EOS,"$414,004,452 ",$1.32,"313,594,598",*,"$16,789,500",-0.57%,-0.88%
SIB,165,SIBCoin,"$17,130,379 ",$1.12,"15,315,904","$52,718",0.07%,0.33%,9.68%
JWL,751,Jewels,"$38,816 ",$0.001923,"20,181,636",*,Low Vol,-15.10%,-10.18%
XDE2,1051,XDE II,? ,$1.34,?,*,Low Vol,0.28%,?
DLISK,785,DAPPSTER,"$26,227 ",$0.000262,"100,000,000",*,Low Vol,0.28%,2.07%
EOT,863,EOT Token,? ,$2.24,?,*,"$209,625",6.84%,10.73%
ACES,947,Aces,? ,$0.000044,?,*,Low Vol,-49.86%,-48.97%
UNIFY,439,Unify,"$390,456 ",$0.022459,"17,385,378","$10,273",-1.25%,8.55%,46.05%
GAIA,592,GAIA,"$283,399 ",$0.011759,"24,101,381",*,Low Vol,0.34%,2.04%
XBC,210,Bitcoin Plus,"$8,854,550 ",$88.57,"99,974",*,"$1,254,820",0.75%,-3.04%
XBB,324,Boolberry,"$2,408,019 ",$0.252612,"9,532,480","$60,920",0.30%,12.93%,-7.82%
MAVRO,1015,Mavro,? ,$0.008130,?,Low Vol,0.28%,22.20%,41.87%
LTH,1039,LAthaan,? ,$0.000350,?,Low Vol,0.28%,2.07%,13.63%
MONA,133,MonaCoin,"$25,074,482 ",$0.468156,"53,560,100","$121,828",-0.28%,-1.33%,10.40%
SPR,137,SpreadCoin,"$23,078,470 ",$2.67,"8,655,389","$207,028",0.01%,-9.41%,109.78%
BLITZ,252,Blitzcash,"$5,895,991 ",$1.44,"4,083,747",*,"$23,133",0.43%,3.74%
OPES,1048,Opescoin,? ,$0.001268,?,Low Vol,0.34%,2.07%,?
TAG,336,TagCoin,"$2,157,905 ",$0.379775,"5,682,063","$28,132",0.21%,0.62%,2.21%
LDOGE,377,LiteDoge,"$1,213,846 ",$0.000082,"14,832,429,002",*,"$2,688",-0.62%,3.45%
EXL,945,Excelcoin,? ,$0.001706,?,Low Vol,0.36%,7.99%,-34.21%
TAJ,784,TajCoin,"$26,289 ",$0.003820,"6,882,260",Low Vol,-1.06%,-5.66%,0.41%
SNAKE,932,SnakeEyes,? ,$0.052113,?,*,$899,-17.28%,29.59%
PWR,839,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.28%,2.07%,13.63%
XPM,204,Primecoin,"$9,419,735 ",$0.461252,"20,422,101","$1,667,990",0.49%,1.31%,40.03%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$21,943",1.78%,1.28%
BTCS,609,Bitcoin Scrypt,"$206,950 ",$0.012708,"16,284,538",Low Vol,21.25%,0.07%,43.98%
IXC,355,Ixcoin,"$1,708,076 ",$0.081340,"20,999,088",*,$948,0.30%,1.55%
MTLMC3,770,Metal Music Coin,"$31,623 ",$0.000397,"79,719,140",Low Vol,0.34%,-10.07%,28.51%
MINEX,976,Minex,? ,$0.114522,?,*,Low Vol,0.36%,26.68%
CCRB,354,CryptoCarbon,"$1,736,857 ",$0.487592,"3,562,111",*,"$25,561",0.71%,0.45%
