symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,272,SunContract,"$3,280,000 ",$0.031831,"103,043,888",*,"$122,731",4.01%,-5.12%
SNGLS,50,SingularDTV,"$100,867,800 ",$0.168113,"600,000,000",*,"$394,265",1.41%,4.50%
MAX,437,MaxCoin,"$179,146 ",$0.002973,"60,255,693","$52,782",6.66%,-75.39%,-84.77%
SNM,112,SONM,"$23,808,448 ",$0.071851,"331,360,000",*,"$272,429",1.49%,1.79%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.17%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.39%
SNT,63,Status,"$71,239,315 ",$0.020527,"3,470,483,788",*,"$1,426,860",1.42%,-0.92%
WGO,530,WavesGo,"$588,453 ",$0.058863,"9,996,979",*,Low Vol,10.29%,10.78%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.08%
AHT,902,Bowhead,? ,$0.518948,?,*,"$11,926",0.19%,100.91%
AXF,1026,AxFunds,? ,$0.012712,?,Low Vol,?,-12.72%,-5.37%
FEI,898,Fuda Energy,? ,$0.004578,?,"$17,309",0.00%,-69.38%,-69.87%
UGT,905,UG Token,? ,$0.214317,?,*,"$8,433",2.19%,1.41%
FFC,997,FireFlyCoin,? ,$0.000073,?,Low Vol,1.08%,-0.25%,-13.03%
MAO,436,Mao Zedong,"$182,019 ",$0.034979,"5,203,745","$2,799",2.71%,7.76%,38.74%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.78%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.85%,38.36%
SHDW,548,Shadow Token,"$353,135 ",$0.050448,"7,000,000",*,Low Vol,-5.72%,-17.42%
USDE,620,USDe,"$123,581 ",$0.000109,"1,134,154,087",Low Vol,1.10%,49.54%,5.06%
DTB,177,Databits,"$10,825,136 ",$0.475876,"22,747,809",*,"$95,508",0.21%,-3.30%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.19%
TSE,725,Tattoocoin (S...,"$45,976 ",$0.000508,"90,421,856",*,Low Vol,0.96%,-3.67%
XNG,858,Enigma,"$3,083 ",$0.185418,"16,627",Low Vol,1.06%,-17.87%,-28.46%
GUN,691,Guncoin,"$62,468 ",$0.000327,"191,092,228",Low Vol,1.07%,-0.25%,-16.03%
GUP,173,Matchpool,"$11,542,950 ",$0.153906,"75,000,000",*,"$189,461",1.51%,1.61%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$473,819 ",$0.094304,"5,024,368","$13,730",1.00%,23.85%,-1.27%
NYC,430,NewYorkCoin,"$238,461 ",$0.000004,"59,719,935,819","$2,801",26.05%,-14.50%,1.28%
CARBON,514,Carboncoin,"$1,118,101 ",$0.000073,"15,391,994,386",Low Vol,1.09%,99.49%,73.89%
UNC,1052,UNCoin,? ,$0.000036,?,*,Low Vol,1.06%,-0.25%
YBC,276,YbCoin,"$3,091,868 ",$1.02,"3,020,523",*,"$1,562,800",-2.12%,-15.24%
XBG,909,BTCGold,? ,$0.001270,?,"$5,103",30.93%,-60.91%,29.18%
BET,935,BetaCoin,? ,$0.009762,?,$624,0.08%,48.03%,293.53%
CMP,167,Compcoin,"$12,343,565 ",$2.90,"4,258,296","$35,360",0.98%,2.09%,179.53%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-10.77%
HUC,336,HunterCoin,"$1,522,037 ",$0.079143,"19,231,430","$18,745",0.77%,7.48%,-16.25%
ALTC,843,Antilitecoin,"$8,012 ",$0.000254,"31,512,613",Low Vol,1.09%,-12.72%,-23.91%
LSK,14,Lisk,"$600,741,843 ",$5.35,"112,358,130",*,"$7,551,880",0.98%,0.36%
VGC,1017,VegasCoin,? ,$0.000545,?,Low Vol,1.10%,-0.26%,-14.05%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,0.58%,-36.43%
XBTS,761,Beatcoin,"$32,923 ",$0.021594,"1,524,686",Low Vol,0.87%,-0.06%,16.67%
TTC,647,TittieCoin,"$91,099 ",$0.000072,"1,259,816,434",Low Vol,1.01%,1.96%,-13.48%
SPORT,1007,SportsCoin,? ,$0.000690,?,*,Low Vol,1.06%,18.45%
TOKEN,852,SwapToken,"$5,437 ",$3.5e-07,"15,320,585,365",*,Low Vol,1.04%,564.78%
VLT,562,Veltor,"$272,083 ",$0.490368,"554,855",Low Vol,1.09%,-0.31%,-9.47%
BUMBA,706,BumbaCoin,"$53,323 ",$0.002397,"22,244,134",Low Vol,1.09%,4.50%,-31.52%
GRT,662,Grantcoin,"$83,060 ",$0.001961,"42,348,756",*,Low Vol,2.97%,9.91%
GRS,188,Groestlcoin,"$9,437,055 ",$0.137964,"68,402,297","$175,252",-1.01%,-4.39%,16.63%
BLZ,822,BlazeCoin,"$14,548 ",$0.000024,"608,557,394",Low Vol,0.67%,10.35%,-28.38%
BLU,290,BlueCoin,"$2,525,695 ",$0.004395,"574,683,675","$9,394",13.05%,13.85%,11.36%
PEPECASH,215,Pepe Cash,"$7,225,755 ",$0.010295,"701,884,009",*,"$1,164",3.30%,17.26%
1337,352,1337,"$1,236,067 ",$0.000053,"23,271,873,064",*,"$3,747",-11.83%,8.86%
MARS,716,Marscoin,"$49,777 ",$0.001760,"28,279,074",Low Vol,1.07%,-30.87%,-25.71%
DOLLAR,815,Dollar Online,"$16,427 ",$0.021792,"753,776",Low Vol,1.06%,2.83%,-22.54%
FLAX,439,Flaxscript,"$174,014 ",$0.031243,"5,569,755","$1,378",-5.37%,20.79%,62.19%
RUSTBITS,531,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.83%
GBRC,958,Global Busine...,? ,$0.000145,?,Low Vol,1.09%,32.99%,73.93%
SC,44,Siacoin,"$116,259,089 ",$0.003948,"29,444,756,847","$3,633,450",0.57%,-0.65%,-29.61%
FTC,227,Feathercoin,"$5,763,364 ",$0.032830,"175,549,080","$87,729",5.00%,3.72%,-29.48%
GRE,417,Greencoin,"$391,693 ",$0.000116,"3,364,976,641",*,$800,1.06%,-37.39%
GRC,174,GridCoin,"$11,165,170 ",$0.028606,"390,312,753","$490,224",0.80%,10.37%,-12.68%
BLK,194,BlackCoin,"$8,991,156 ",$0.117722,"76,376,171",*,"$311,272",-0.47%,7.87%
WGR,150,Wagerr,"$14,448,820 ",$0.078955,"183,000,000",*,"$73,379",1.02%,2.52%
SPRTS,378,Sprouts,"$755,421 ",$0.000001,"549,217,578,089",*,"$3,495",-80.53%,-95.54%
BLC,639,Blakecoin,"$100,331 ",$0.006634,"15,122,697",Low Vol,1.12%,-4.50%,-18.93%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.01%
MG,895,Mind Gene,? ,$0.006175,?,"$18,916",1.06%,16.30%,-2.63%
XCXT,413,CoinonatX,"$419,124 ",$0.033019,"12,693,444","$3,967",-0.88%,-2.20%,-36.28%
CBD,1062,CBD Crystals,? ,$0.001453,?,*,Low Vol,1.09%,10.77%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,0.89%,-12.80%
WORM,774,HealthyWormCoin,"$27,642 ",$0.000254,"108,721,306",Low Vol,1.06%,-30.23%,-45.89%
MARX,980,MarxCoin,? ,$0.000583,?,Low Vol,1.04%,-39.99%,-22.81%
MXT,193,MarteXcoin,"$9,112,122 ",$3.32,"2,747,098","$4,142",1.07%,-18.02%,-32.34%
MUSIC,212,Musicoin,"$7,323,261 ",$0.021719,"337,177,596","$378,490",0.80%,-1.89%,-23.14%
TELL,1046,Tellurion,? ,$0.000052,?,Low Vol,0.94%,-28.61%,-38.50%
RADS,146,Radium,"$14,938,932 ",$4.46,"3,347,472",*,"$130,422",1.17%,-3.84%
PRES,981,President Trump,? ,$0.002455,?,*,Low Vol,1.09%,-16.61%
AV,970,AvatarCoin,? ,$0.097521,?,*,Low Vol,-8.87%,-12.55%
RUPX,722,Rupaya,"$48,661 ",$0.009042,"5,381,750",Low Vol,-1.70%,-42.44%,-37.53%
BTCS,628,Bitcoin Scrypt,"$113,512 ",$0.006958,"16,314,938",Low Vol,1.07%,-22.53%,-31.27%
EMC2,204,Einsteinium,"$8,046,449 ",$0.037588,"214,067,352","$555,177",3.05%,4.72%,12.27%
CBX,510,Crypto Bullion,"$1,520,597 ",$1.52,"1,001,375",Low Vol,1.16%,7.37%,-0.79%
HLB,887,Lepaoquan,? ,$0.002243,?,*,"$55,016",-3.71%,-17.84%
GB,636,GoldBlocks,"$103,526 ",$0.006863,"15,085,241",Low Vol,1.10%,-15.71%,-36.50%
LKC,1023,LinkedCoin,? ,$0.000109,?,Low Vol,1.09%,-0.25%,-47.59%
REX,314,REX,"$2,109,959 ",$0.243623,"8,660,756",*,"$3,079",1.00%,8.91%
DES,736,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.03%
CTR,874,Centra,? ,$1.29,?,*,"$239,604",2.92%,7.78%
FJC,403,FujiCoin,"$517,377 ",$0.000470,"1,099,671,787","$21,816",1.44%,3.40%,16.69%
CRYPT,525,CryptCoin,"$662,505 ",$0.109435,"6,053,868",Low Vol,1.10%,-28.38%,-6.01%
REP,30,Augur,"$177,977,800 ",$16.18,"11,000,000",*,"$1,846,900",1.52%,-5.48%
GLC,533,GlobalCoin,"$584,665 ",$0.008971,"65,171,010",Low Vol,1.09%,-1.34%,15.87%
GLD,255,GoldCoin,"$4,014,341 ",$0.099115,"40,501,692","$89,323",1.77%,-8.16%,-15.17%
FUCK,313,FuckToken,"$2,113,252 ",$0.041119,"51,393,570",*,"$7,170",1.17%,26.66%
SUMO,408,Sumokoin,"$440,802 ",$0.290061,"1,519,687","$13,980",17.70%,85.17%,38.23%
FC,931,Facecoin,? ,$0.027408,?,*,$784,1.00%,65.32%
AGLC,805,AgrolifeCoin,"$18,409 ",$0.002906,"6,335,578",*,Low Vol,-37.81%,184.85%
CTO,787,Crypto,"$22,400 ",$0.001998,"11,212,966",Low Vol,1.09%,-48.73%,-19.42%
SMC,596,SmartCoin,"$170,211 ",$0.007304,"23,304,118",Low Vol,1.08%,-4.14%,-28.00%
DOT,362,Dotcoin,"$1,005,261 ",$0.004014,"250,454,250",*,"$9,016",3.02%,4.31%
REE,487,ReeCoin,$898 ,$0.000073,"12,367,704","$34,206",102.13%,99.49%,-99.58%
PZM,203,PRIZM,"$8,197,387 ",$0.940027,"8,720,374",*,"$10,284",0.78%,-19.29%
CLAM,137,Clams,"$16,534,355 ",$6.31,"2,620,188",*,"$380,326",2.58%,4.54%
FCT,39,Factom,"$144,176,124 ",$16.49,"8,745,102",*,"$1,106,970",1.02%,-3.90%
CONX,835,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,0.72%,-0.08%
GPU,671,GPU Coin,"$73,771 ",$0.001823,"40,477,042",Low Vol,-6.01%,-24.16%,-23.45%
QTUM,15,Qtum,"$477,912,980 ",$8.10,"59,000,000",*,"$58,841,600",2.30%,3.95%
MDA,877,Moeda Loyalty...,? ,$2.81,?,*,"$214,969",5.34%,30.99%
FUZZ,837,FuzzBalls,"$9,649 ",$0.001998,"4,829,945",Low Vol,1.09%,-22.18%,-26.34%
BITEUR,658,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-2.93%
INPAY,339,InPay,"$1,512,990 ",$0.151299,"10,000,000",*,"$307,917",6.66%,5.48%
TOP,1010,TopCoin,? ,$0.000545,?,Low Vol,1.06%,-25.23%,-23.89%
FCN,393,Fantomcoin,"$584,565 ",$0.094434,"6,190,179","$1,429",9.48%,-11.20%,-40.08%
WOMEN,425,WomenCoin,"$292,708 ",$0.013114,"22,320,606","$4,450",-18.71%,-13.92%,-17.14%
BTU,919,Bitcoin Unlim...,? ,$399.98,?,"$1,421",0.00%,-4.62%,-30.43%
FC2,570,FuelCoin,"$247,123 ",$0.002433,"101,550,576",**,Low Vol,-5.92%,-4.56%
RICHX,1091,RichCoin,? ,$0.005390,?,Low Vol,?,-1.32%,16.26%
JET,681,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,415,DraftCoin,"$408,791 ",$0.232127,"1,761,067",*,"$9,927",1.06%,9.93%
LTC,5,Litecoin,"$2,560,006,080 ",$48.33,"52,971,707","$273,060,000",1.83%,0.86%,-21.49%
LTB,614,LiteBar,"$134,467 ",$0.181822,"739,551",Low Vol,1.06%,47.31%,152.91%
UNITY,492,SuperNET,"$15,518,783 ",$19.02,"816,061",*,Low Vol,0.39%,-22.52%
AUR,239,Auroracoin,"$4,733,283 ",$0.546686,"8,658,139",**,"$2,876",1.57%,-2.10%
XTC,449,TileCoin,"$125,024 ",$0.001250,"100,000,000",*,"$8,892",-4.98%,-11.67%
SPACE,675,SpaceCoin,"$72,196 ",$0.003691,"19,559,832",Low Vol,1.03%,-1.54%,-18.85%
1ST,114,FirstBlood,"$23,316,538 ",$0.272522,"85,558,371",*,"$854,726",1.55%,1.44%
XTO,507,Tao,"$1,677,171 ",$0.054983,"30,503,273",Low Vol,2.00%,-4.81%,-25.34%
WEC,979,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,685,Catcoin,"$66,764 ",$0.011223,"5,948,800",Low Vol,-2.70%,-12.11%,-43.59%
611,730,SixEleven,"$43,670 ",$0.103244,"422,974",Low Vol,1.07%,-8.15%,-16.31%
ALL,693,Allion,"$61,450 ",$0.009912,"6,199,359",Low Vol,0.55%,43.03%,-5.73%
EDG,47,Edgeless,"$110,150,423 ",$1.34,"82,046,288",*,"$17,045,500",0.42%,13.38%
FRN,586,Francs,"$192,221 ",$0.049707,"3,867,080",Low Vol,15.14%,21.13%,-1.80%
CTIC2,834,Coimatic 2.0,"$12,498 ",$0.001484,"8,422,000",Low Vol,1.09%,24.23%,-32.84%
RLC,89,iExec RLC,"$35,429,646 ",$0.448075,"79,070,793",*,"$158,872",0.50%,-3.01%
EDR,186,E-Dinar Coin,"$9,692,323 ",$0.010937,"886,211,988","$957,375",1.05%,-1.50%,-17.15%
AVT,881,Aventus,? ,$1.80,?,*,"$90,371",0.82%,-0.47%
SH,838,Shilling,"$9,587 ",$0.002212,"4,334,350",*,Low Vol,1.10%,9.40%
SBD,270,Steem Dollars,"$3,322,317 ",$0.939505,"3,536,242",*,"$42,628",0.28%,1.46%
WAVES,19,Waves,"$360,661,000 ",$3.61,"100,000,000",*,"$3,768,980",1.32%,0.07%
PUT,247,PutinCoin,"$4,457,378 ",$0.022216,"200,637,264","$2,725",1.63%,-1.72%,-21.08%
RLT,410,RouletteToken,"$433,374 ",$0.042936,"10,093,395",*,"$5,689",-1.16%,2.58%
ALT,342,Altcoin,"$1,463,061 ",$11.98,"122,175",*,$883,1.10%,8.48%
LMC,172,LoMoCoin,"$11,708,072 ",$0.054372,"215,331,564",*,"$1,963,780",-0.18%,-2.28%
ORB,547,Orbitcoin,"$359,100 ",$0.118375,"3,033,576",Low Vol,0.27%,0.11%,-17.61%
ZMC,792,ZetaMicron,"$21,805 ",$0.000036,"600,344,291",*,Low Vol,1.06%,?
BAC,1067,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-0.31%,?
CAB,782,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,0.52%
I0C,584,I0Coin,"$194,796 ",$0.009284,"20,981,639",Low Vol,15.13%,-36.00%,-45.86%
BAT,921,BatCoin,? ,$0.000002,?,"$1,056",4.61%,-3.31%,-41.55%
FUTC,974,FutCoin,? ,$0.000835,?,Low Vol,1.10%,-11.19%,-78.95%
BAS,429,BitAsean,"$254,233 ",$0.050847,"5,000,000",*,"$1,114",0.59%,-4.57%
OMNI,158,Omni,"$13,301,100 ",$23.76,"559,752",*,"$131,209",3.16%,2.45%
TOR,798,Torcoin,"$19,862 ",$0.062820,"316,179",Low Vol,1.10%,-19.82%,-59.53%
XCN,367,Cryptonite,"$967,820 ",$0.002701,"358,372,124","$427,378",-2.36%,-23.02%,-40.14%
XHI,373,HiCoin,"$813,860 ",$0.004290,"189,729,990","$30,763",5.52%,-9.97%,3.28%
CAP,603,Bottlecaps,"$147,780 ",$0.000839,"176,193,879",Low Vol,1.11%,-0.40%,-19.91%
ERY,465,Eryllium,"$45,148 ",$0.009504,"4,750,548","$2,758",1.01%,4.66%,-10.71%
BAY,132,BitBay,"$18,597,965 ",$0.018455,"1,007,730,280",*,"$266,178",-1.56%,-0.33%
OS76,801,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-1.47%,-12.88%
ERC,262,EuropeCoin,"$3,672,065 ",$0.370436,"9,912,818","$34,802",2.89%,-1.61%,-15.10%
AXIOM,1033,Axiom,? ,$0.006937,?,Low Vol,1.09%,-0.77%,-12.58%
ORLY,770,Orlycoin,"$29,283 ",$0.000799,"36,646,779",Low Vol,1.09%,-0.27%,18.78%
STEX,953,STEX,? ,$0.125326,?,*,Low Vol,0.45%,-3.17%
TOA,209,ToaCoin,"$7,463,399 ",$0.004386,"1,701,641,293","$62,030",1.19%,2.68%,-15.04%
BLX,917,Blockchain Index,? ,$1.38,?,*,"$2,034",1.00%,-0.74%
VAL,609,Valorbit,"$140,096 ",$0.000036,"3,857,172,688",Low Vol,1.06%,?,-11.93%
ELE,661,Elementrem,"$84,448 ",$0.003305,"25,549,908",Low Vol,1.06%,6.79%,-22.13%
DASHS,1041,Dashs,? ,$0.021735,?,Low Vol,1.00%,3.46%,-10.51%
SONG,803,SongCoin,"$19,114 ",$0.000587,"32,565,300",Low Vol,1.09%,7.44%,-45.51%
BTG,973,Bitgem,? ,$0.435883,?,Low Vol,1.06%,-21.19%,-28.46%
ETBS,307,Ethbits,"$2,184,818 ",$1.57,"1,391,604",*,"$2,446",1.04%,-13.05%
GNO,45,Gnosis,"$115,216,469 ",$104.31,"1,104,590",*,"$180,495",0.85%,-3.71%
JIN,605,Jin Coin,"$144,327 ",$0.014655,"9,848,485",Low Vol,1.09%,-9.97%,408.30%
DYN,275,Dynamic,"$3,116,492 ",$1.73,"1,799,402",*,"$14,153",1.92%,0.41%
TODAY,1051,TodayCoin,? ,$0.000908,?,Low Vol,1.06%,-3.68%,-24.09%
BTCR,445,Bitcurrency,"$143,999 ",$0.000849,"169,598,616",*,"$1,366",1.06%,13.26%
PTOY,99,Patientory,"$28,724,080 ",$0.410344,"70,000,000",*,"$1,351,560",0.35%,-4.98%
AIB,1035,Advanced Inte...,? ,$0.004384,?,**,Low Vol,3.10%,-13.30%
DNT,107,district0x,"$25,449,000 ",$0.042415,"600,000,000",*,"$327,547",0.24%,-2.35%
DIBC,705,DIBCOIN,"$53,955 ",$0.010791,"5,000,000",*,Low Vol,0.37%,-3.06%
XOT,926,Internet of T...,? ,$944.34,?,*,$944,1.09%,-0.25%
ABC,918,Alphabit,? ,$12.06,?,*,"$1,496",1.09%,4.07%
WCT,185,Waves Communi...,"$9,710,827 ",$1.08,"8,996,338",*,"$25,511",-7.26%,-3.16%
BTB,418,BitBar,"$387,557 ",$11.31,"34,266",$578,5.73%,14.21%,-45.84%
RAIN,252,Condensate,"$4,177,683 ",$0.069371,"60,222,244","$12,781",3.61%,0.89%,-15.56%
ZRX,51,0x,"$100,231,000 ",$0.200462,"500,000,000",*,"$908,312",1.15%,0.22%
NEOS,182,NeosCoin,"$10,440,513 ",$2.99,"3,489,150","$19,787",0.94%,-0.80%,-16.48%
HEAT,249,HEAT,"$4,359,063 ",$0.151246,"28,821,016",*,"$7,048",-2.48%,-25.43%
SCORE,426,Scorecoin,"$291,276 ",$0.010031,"29,037,029","$1,608",1.02%,-3.09%,13.93%
ZRC,263,ZrCoin,"$3,581,925 ",$0.962229,"3,722,529",*,"$10,201",0.41%,2.67%
XOC,826,Xonecoin,"$13,851 ",$0.032979,"420,000",*,Low Vol,1.06%,-7.24%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-7.19%
STS,568,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,2.11%,?
FXE,579,FuturXe,"$212,522 ",$0.902730,"235,421",*,Low Vol,1.00%,5.91%
ABY,250,ArtByte,"$4,349,246 ",$0.005488,"792,537,250",**,"$44,916",0.05%,-3.88%
EXCL,240,ExclusiveCoin,"$4,714,558 ",$1.11,"4,240,969","$70,673",0.58%,-4.92%,-20.63%
XPD,564,PetroDollar,"$259,404 ",$0.004054,"63,993,275",Low Vol,0.76%,218.25%,162.59%
STX,130,Stox,"$18,910,966 ",$0.638884,"29,600,000",*,"$324,453",0.04%,-4.90%
CACH,690,CacheCoin,"$62,625 ",$0.014928,"4,195,132",Low Vol,1.08%,-1.32%,-51.23%
SMART,294,SmartCash,"$2,381,331 ",$0.005209,"457,193,902",*,"$6,855",2.67%,-10.02%
TFL,259,TrueFlip,"$3,792,135 ",$0.607007,"6,247,267",*,$979,1.00%,-16.22%
ATX,776,Artex Coin,"$27,287 ",$0.001453,"18,781,750",Low Vol,1.10%,2.84%,?
CFI,70,Cofound.it,"$51,734,150 ",$0.159182,"325,000,000",*,"$632,945",1.32%,25.18%
SRC,738,SecureCoin,"$41,836 ",$0.005175,"8,084,701",Low Vol,?,-2.04%,-23.98%
PRN,922,Protean,? ,$0.000007,?,*,"$1,040",1.43%,-13.17%
BIRDS,1008,Birds,? ,$0.000073,?,Low Vol,1.00%,-34.71%,-35.43%
JINN,497,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,683,C-Bit,"$68,526 ",$0.000436,"157,223,250",Low Vol,1.06%,-7.51%,-30.89%
IVZ,1043,InvisibleCoin,? ,$0.367022,?,*,Low Vol,1.09%,-0.06%
CFT,563,CryptoForecast,"$267,056 ",$0.005806,"46,000,000",*,Low Vol,1.00%,7.10%
CALC,488,CaliphCoin,$138 ,$0.001582,"87,140",$677,1.13%,-9.55%,-16.68%
PND,518,Pandacoin,"$855,259 ",$0.000026,"32,514,916,898",Low Vol,1.56%,3.97%,-36.50%
PIGGY,432,Piggycoin,"$215,287 ",$0.000444,"484,729,280",$828,-2.62%,-16.08%,-38.36%
ACC,936,AdCoin,? ,$0.072134,?,$601,1.00%,4.95%,2.19%
SOJ,467,Sojourn,"$38,728 ",$0.079817,"485,214","$1,314",4.82%,-22.79%,-39.97%
IFLT,390,InflationCoin,"$609,674 ",$0.000040,"15,376,349,635",*,"$1,667",-9.89%,-16.25%
