symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,640,100 ",$0.011754,"650,000,000",*,"$10,064",-3.13%,1.14%
CPN,656,CompuCoin,"$49,665 ",$0.002532,"19,615,019",Low Vol,-1.05%,-19.20%,-25.06%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.54%
BLAS,711,BlakeStar,"$27,906 ",$0.000115,"242,555,040",Low Vol,0.69%,3.16%,?
CPC,342,Capricoin,"$876,040 ",$0.440211,"1,990,045",*,"$18,449",0.72%,3.34%
EOS,14,EOS,"$463,779,494 ",$1.76,"262,977,650",*,"$31,486,100",-1.78%,-3.31%
SIB,108,SIBCoin,"$19,212,889 ",$1.27,"15,154,392","$78,819",-0.46%,-2.63%,-4.78%
JWL,688,Jewels,"$36,583 ",$0.001813,"20,181,636",*,Low Vol,0.71%,-6.32%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.71%,-17.65%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,10.58%,17.95%,-6.98%
ACES,911,Aces,? ,$0.000058,?,*,Low Vol,0.71%,0.17%
NYC,394,NewYorkCoin,"$305,983 ",$0.000005,"59,719,935,819","$1,673",0.88%,-18.68%,-70.38%
GAIA,535,GAIA,"$278,017 ",$0.011535,"24,101,381",*,Low Vol,0.71%,2.93%
XBC,160,Bitcoin Plus,"$9,993,724 ",$100.80,"99,149",*,"$1,027,670",-1.49%,14.71%
XBB,250,Boolberry,"$3,233,217 ",$0.339179,"9,532,480","$6,044",1.78%,4.68%,16.62%
MAVRO,996,Mavro,? ,$0.005294,?,Low Vol,0.71%,-7.37%,-12.07%
LTH,966,LAthaan,? ,$0.000259,?,Low Vol,0.71%,?,4.66%
MONA,94,MonaCoin,"$25,491,945 ",$0.480937,"53,004,750","$60,177",-0.39%,-0.11%,-0.70%
SPR,165,SpreadCoin,"$9,604,463 ",$1.13,"8,513,991","$39,034",2.01%,-6.42%,5.65%
