symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,947,532",$0.018678,"425,500,000",*,"$16,902",2.67%,-1.83%
CPN,791,CompuCoin,"$50,033",$0.002551,"19,615,019",Low Vol,0.86%,-0.51%,75.92%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.52%
BLAS,436,BlakeStar,"$761,523",$0.003163,"240,766,452","$145,833",-9.58%,-14.58%,-7.86%
CSNO,214,BitDice,"$10,208,870",$0.145841,"70,000,000",*,"$13,616",1.07%,-8.72%
CREVA,836,CrevaCoin,"$30,280",$0.000832,"36,390,750",Low Vol,7.62%,-15.70%,-11.84%
EOS,28,EOS,"$236,549,175",$0.581914,"406,501,948",*,"$6,654,260",-0.44%,-3.19%
SIB,146,SIBCoin,"$19,927,058",$1.28,"15,621,224","$62,614",0.44%,-9.95%,-6.69%
JWL,821,Jewels,"$38,063",$0.001886,"20,181,636",*,Low Vol,0.92%,-2.77%
XDE2,1075,XDE II,?,$2.79,?,*,Low Vol,1.01%,-3.41%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,047,500",$0.419000,"2,500,000",*,"$7,741",0.17%,-7.29%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-9.92%,20.17%
UNIFY,390,Unify,"$1,535,019",$0.086551,"17,735,536",*,"$16,228",0.22%,-3.12%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.25%
XBC,307,Bitcoin Plus,"$4,180,368",$41.11,"101,694",*,"$29,981",-0.58%,-13.73%
MAVRO,1083,Mavro,?,$0.006823,?,Low Vol,0.91%,-3.39%,17.15%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,0.92%,-3.10%,6.35%
KRONE,549,Kronecoin,"$30,422",$0.012220,"2,489,606","$1,244",-3.15%,-25.42%,-39.04%
MONA,44,MonaCoin,"$146,992,090",$2.69,"54,637,400","$25,234,200",-7.29%,-42.68%,277.51%
