symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,770,559 ",$0.015968,"424,000,000",*,"$36,693",0.25%,-7.69%
CPN,739,CompuCoin,"$42,344 ",$0.002159,"19,615,019",Low Vol,-1.75%,-18.07%,-13.79%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.42%,?
BLAS,662,BlakeStar,"$89,992 ",$0.000360,"250,256,272",Low Vol,7.42%,-10.61%,22.96%
CPC,362,Capricoin,"$1,211,239 ",$0.608649,"1,990,045",*,"$34,337",-0.51%,0.04%
EOS,25,EOS,"$227,957,802 ",$0.638628,"356,949,276",*,"$8,133,630",-1.70%,-5.46%
SIB,151,SIBCoin,"$16,798,091 ",$1.09,"15,469,849","$247,346",-1.16%,3.77%,9.28%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000782,?,Low Vol,-0.46%,?,18.65%
DLISK,787,DAPPSTER,"$23,986 ",$0.000240,"100,000,000",*,Low Vol,-0.42%,?
EOT,376,EOT Token,"$980,830 ",$0.392332,"2,500,000",*,"$25,420",-13.90%,-6.85%
ACES,1032,Aces,? ,$0.000078,?,*,Low Vol,3.48%,-58.91%
UNIFY,397,Unify,"$613,065 ",$0.034611,"17,712,914","$6,190",-0.66%,2.50%,9.50%
GAIA,595,GAIA,"$202,814 ",$0.008415,"24,101,381",*,Low Vol,-0.14%,-9.50%
XBC,237,Bitcoin Plus,"$6,447,287 ",$63.94,"100,829",*,"$53,211",-0.07%,5.11%
MAVRO,1026,Mavro,? ,$0.005197,?,Low Vol,-0.42%,?,-3.49%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-1.82%,-10.74%
KRONE,485,Kronecoin,"$24,751 ",$0.013548,"1,826,900",$948,3.98%,7.16%,16.10%
MONA,118,MonaCoin,"$26,360,034 ",$0.487506,"54,071,200","$116,669",-0.47%,6.50%,2.10%
