symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,856,883",$0.013781,"425,000,000",*,"$39,162",3.06%,0.06%
CPN,756,CompuCoin,"$39,102",$0.001993,"19,615,019",Low Vol,0.08%,-4.45%,-1.79%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.62%,-34.86%
BLAS,496,BlakeStar,"$85,007",$0.000339,"250,873,792","$1,608",0.68%,-0.69%,35.32%
CPC,372,Capricoin,"$1,168,194",$0.587019,"1,990,045",*,"$233,944",2.15%,5.80%
EOS,27,EOS,"$203,284,233",$0.558079,"364,257,090",*,"$6,724,280",-0.12%,-4.31%
SIB,151,SIBCoin,"$16,443,393",$1.06,"15,494,363","$64,477",0.49%,0.55%,1.89%
JWL,743,Jewels,"$42,467",$0.002104,"20,181,636",*,Low Vol,0.62%,23.81%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,0.62%,-8.45%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.62%
EOT,399,EOT Token,"$794,145",$0.317658,"2,500,000",*,"$6,049",5.98%,-24.72%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,1.82%,9.26%
UNIFY,420,Unify,"$593,449",$0.033497,"17,716,219","$10,254",3.41%,3.53%,6.05%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,14.16%
XBC,245,Bitcoin Plus,"$5,804,739",$57.51,"100,930",*,"$22,708",0.67%,-0.14%
MAVRO,972,Mavro,?,$0.007752,?,Low Vol,-1.43%,54.28%,62.40%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,0.62%,-14.45%,-19.56%
KRONE,516,Kronecoin,"$24,701",$0.012846,"1,922,850","$1,377",0.12%,9.20%,46.13%
MONA,118,MonaCoin,"$24,687,956",$0.455871,"54,155,575","$46,158",0.83%,-2.63%,9.01%
CYDER,938,Cyder,?,$0.000406,?,*,"$1,257",0.70%,-9.40%
SPR,152,SpreadCoin,"$15,781,214",$1.79,"8,804,712","$267,576",-1.12%,-13.66%,20.32%
BLITZ,252,Blitzcash,"$5,488,060",$1.34,"4,089,860",*,"$9,955",0.09%,-1.41%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.55%,-11.35%
MANA,888,Decentraland,?,$0.016068,?,*,"$259,539",2.66%,-13.23%
TAG,580,TagCoin,"$327,285",$0.057047,"5,737,110",Low Vol,0.67%,-8.02%,-47.03%
LDOGE,394,LiteDoge,"$887,849",$0.000060,"14,849,550,504",*,"$1,703",0.29%,28.45%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,0.68%,31.09%
TAJ,798,TajCoin,"$24,403",$0.003387,"7,204,419",Low Vol,0.55%,-12.32%,1.08%
VOYA,917,Voyacoin,?,$7.60,?,"$5,364",-1.07%,-16.13%,133.14%
PWR,873,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,0.70%,-2.29%,1.86%
XPM,323,Primecoin,"$2,504,426",$0.120945,"20,707,145","$39,502",0.39%,-1.32%,11.00%
AGLC,728,AgrolifeCoin,"$50,671",$0.007863,"6,444,112",*,Low Vol,0.62%,-2.26%
XPTX,471,PlatinumBAR,"$169,662",$0.575568,"294,774","$3,052",0.82%,1.17%,-1.66%
IXC,374,Ixcoin,"$1,145,794",$0.054564,"20,999,088",*,$902,0.67%,-15.80%
XPA,165,XPlay,"$14,144,500",$0.014145,"1,000,000,000",*,"$23,298",0.64%,0.99%
CCRB,367,CryptoCarbon,"$1,234,076",$0.346445,"3,562,111",*,"$5,432",1.10%,-19.39%
NOBL,567,NobleCoin,"$433,225",$0.000188,"2,304,777,994",Low Vol,0.46%,-17.05%,8.60%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,0.62%,-2.29%,17.22%
XPY,621,PayCoin,"$152,353",$0.012910,"11,801,184",Low Vol,0.64%,10.21%,13.39%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,530",0.00%,4.51%
MIOTA,8,IOTA,"$1,433,812,358",$0.515847,"2,779,530,283",*,"$7,267,540",-0.59%,-5.45%
FID,971,BITFID,?,$0.073833,?,*,Low Vol,0.62%,-34.86%
FIMK,411,FIMKrypto,"$681,627",$0.001181,"577,004,618",*,$861,3.92%,3.08%
BYC,392,Bytecent,"$926,160",$0.518046,"1,787,794","$5,691",-1.44%,-2.93%,8.99%
IXT,194,iXledger,"$10,154,608",$0.283816,"35,778,844",*,"$95,018",-3.63%,-6.14%
BTCD,48,BitcoinDark,"$107,327,807",$83.27,"1,288,862","$133,143",0.18%,-0.27%,5.35%
JNS,540,Janus,"$1,188,290",$0.055333,"21,475,398",*,Low Vol,7.93%,13.37%
UNITS,647,GameUnits,"$117,572",$0.033853,"3,472,983",*,Low Vol,0.62%,5.66%
MAR,754,Marijuanacoin,"$39,491",$0.031728,"1,244,646",Low Vol,0.46%,-2.36%,-14.64%
SNC,281,SunContract,"$3,720,030",$0.035526,"104,712,011",*,"$181,526",0.24%,-2.28%
XBL,375,Billionaire T...,"$1,137,013",$0.342952,"3,315,372",*,"$169,087",6.66%,?
SNGLS,50,SingularDTV,"$103,783,200",$0.172972,"600,000,000",*,"$207,442",0.45%,-4.31%
MAX,408,MaxCoin,"$706,034",$0.011702,"60,331,853","$4,432",-4.13%,-15.26%,234.66%
SNM,119,SONM,"$23,797,182",$0.071817,"331,360,000",*,"$325,767",3.35%,-4.35%
SDP,851,SydPak,"$8,089",$0.050797,"159,249",*,Low Vol,0.62%,-1.18%
SNT,64,Status,"$76,008,454",$0.021901,"3,470,483,788",*,"$820,048",0.47%,-3.26%
WGO,555,WavesGo,"$596,187",$0.059637,"9,997,009",*,Low Vol,0.84%,-10.04%
MAD,683,SatoshiMadness,"$73,858",$0.000037,"2,000,683,485",*,Low Vol,0.62%,?
AHT,538,Bowhead,"$1,633,896",$0.204237,"8,000,000",*,Low Vol,0.70%,?
AXF,1093,AxFunds,?,$0.014034,?,Low Vol,?,?,8.57%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-49.87%
UGT,926,UG Token,?,$0.277011,?,*,"$3,064",0.64%,-1.89%
FFC,1015,FireFlyCoin,?,$0.000065,?,Low Vol,-10.11%,-10.01%,-10.98%
MAO,465,Mao Zedong,"$196,906",$0.037839,"5,203,745",$756,1.51%,5.27%,14.11%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,0.32%,80.75%
GUC,973,GoldUnionCoin,?,$0.406116,?,*,Low Vol,0.70%,-10.43%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-6.80%
SHDW,576,Shadow Token,"$369,532",$0.052790,"7,000,000",*,Low Vol,8.66%,3.27%
USDE,639,USDe,"$125,609",$0.000111,"1,134,173,826",Low Vol,0.67%,-2.26%,1.86%
DTB,190,Databits,"$10,520,566",$0.462487,"22,747,809",*,"$28,335",0.24%,0.74%
CME,1079,Cashme,?,$0.000037,?,Low Vol,0.70%,?,2.74%
TSE,749,Tattoocoin (S...,"$40,300",$0.000446,"90,421,856",*,Low Vol,0.44%,-1.69%
XNG,869,Enigma,"$2,947",$0.177272,"16,627",Low Vol,0.62%,-6.27%,-8.54%
GUN,680,Guncoin,"$76,911",$0.000401,"191,584,828",Low Vol,-0.19%,-3.19%,22.76%
GUP,180,Matchpool,"$12,200,700",$0.162676,"75,000,000",*,"$129,765",-0.06%,-4.02%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.58%
TYCHO,401,Tychocoin,"$775,310",$0.154310,"5,024,368","$29,168",7.84%,13.72%,69.43%
NYC,438,NewYorkCoin,"$368,085",$0.000003,"129,032,781,759",$760,0.35%,-31.69%,-20.20%
CARBON,426,Carboncoin,"$568,216",$0.000037,"15,391,996,038",$750,0.70%,-2.29%,-21.53%
YBC,356,YbCoin,"$1,551,493",$0.513650,"3,020,525",*,"$447,347",0.71%,8.07%
XBG,934,BTCGold,?,$0.000664,?,"$1,769",0.62%,-30.11%,-39.55%
BET,954,BetaCoin,?,$0.011365,?,$720,0.51%,-2.18%,42.55%
CMP,153,Compcoin,"$15,712,293",$3.68,"4,265,750","$377,511",1.60%,19.16%,28.78%
MRNG,931,MorningStar,?,$0.006128,?,*,"$2,215",0.67%,-0.96%
HUC,347,HunterCoin,"$1,869,893",$0.096721,"19,332,910","$13,564",2.49%,4.96%,24.38%
BOST,732,BoostCoin,"$46,830",$0.003950,"11,855,487",Low Vol,-19.45%,-17.92%,-75.08%
LSK,14,Lisk,"$648,680,129",$5.76,"112,657,195",*,"$6,803,200",0.53%,-4.67%
VGC,1025,VegasCoin,?,$0.000701,?,Low Vol,0.67%,6.01%,29.02%
XBTS,781,Beatcoin,"$30,002",$0.019678,"1,524,686",Low Vol,-1.26%,15.65%,-8.84%
TTC,646,TittieCoin,"$118,151",$0.000094,"1,259,816,434",Low Vol,14.98%,24.14%,30.23%
SPORT,1072,SportsCoin,?,$0.000591,?,*,Low Vol,0.70%,-13.15%
VLT,589,Veltor,"$276,564",$0.498444,"554,855",Low Vol,0.62%,-6.40%,1.44%
BUMBA,745,BumbaCoin,"$41,912",$0.001883,"22,263,650",Low Vol,0.67%,-0.95%,-21.00%
GRT,656,Grantcoin,"$103,345",$0.002436,"42,415,688",*,Low Vol,0.67%,-2.08%
GRS,189,Groestlcoin,"$10,722,532",$0.156648,"68,449,848","$353,173",0.17%,-8.38%,9.79%
BLZ,815,BlazeCoin,"$19,330",$0.000032,"608,557,394",Low Vol,-0.84%,7.68%,33.51%
BLU,334,BlueCoin,"$2,248,450",$0.003913,"574,683,675","$21,546",0.67%,3.33%,-3.59%
PEPECASH,234,Pepe Cash,"$6,434,957",$0.009168,"701,884,009",*,"$1,191",1.89%,15.55%
1337,366,1337,"$1,265,525",$0.000054,"23,271,965,570",*,"$3,415",-0.65%,-0.12%
MARS,729,Marscoin,"$50,110",$0.001772,"28,279,074",Low Vol,0.67%,-3.07%,-8.74%
DOLLAR,828,Dollar Online,"$14,804",$0.019640,"753,776",Low Vol,0.64%,-2.29%,-9.69%
FLAX,654,Flaxscript,"$104,844",$0.018815,"5,572,349",Low Vol,0.63%,-4.01%,-34.19%
RUSTBITS,558,Rustbits,"$574,250",$0.016267,"35,300,866",*,Low Vol,1.81%,-41.02%
GBRC,986,Global Busine...,?,$0.000111,?,Low Vol,0.62%,13.42%,-12.43%
SC,39,Siacoin,"$139,322,560",$0.004709,"29,587,825,335","$4,915,130",0.96%,6.55%,17.22%
FTC,226,Feathercoin,"$7,117,678",$0.040376,"176,283,560","$27,010",0.85%,-2.63%,26.74%
GRE,423,Greencoin,"$576,799",$0.000170,"3,384,952,641",*,"$3,968",0.30%,-62.54%
GRC,179,GridCoin,"$12,250,278",$0.031386,"390,312,753","$88,629",1.78%,1.07%,8.01%
BLK,168,BlackCoin,"$13,445,486",$0.176012,"76,389,598",*,"$532,848",0.64%,4.70%
WGR,174,Wagerr,"$12,561,980",$0.068645,"183,000,000",*,"$30,186",0.70%,-2.00%
