symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,211,265",$0.012262,"425,000,000",*,"$31,899",-10.56%,-8.73%
CPN,754,CompuCoin,"$39,165",$0.001997,"19,615,019",Low Vol,-3.13%,-2.03%,-6.10%
CHEAP,1048,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.24%,?
BLAS,504,BlakeStar,"$73,747",$0.000294,"250,830,112","$2,213",-1.00%,4.75%,19.84%
CPC,379,Capricoin,"$1,112,141",$0.558852,"1,990,045",*,"$231,311",-2.99%,2.12%
CREVA,737,CrevaCoin,"$44,449",$0.001221,"36,390,750",Low Vol,-1.24%,6.94%,21.46%
EOS,27,EOS,"$205,723,532",$0.565570,"363,745,481",*,"$4,950,900",-1.71%,-1.98%
SIB,151,SIBCoin,"$16,152,270",$1.04,"15,492,446","$66,825",-1.44%,0.90%,2.49%
JWL,746,Jewels,"$41,789",$0.002071,"20,181,636",*,Low Vol,-1.33%,24.73%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,-1.24%,-6.40%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.78%
EOT,451,EOT Token,"$330,860",$0.132344,"2,500,000",*,$627,-1.58%,-57.07%
ACES,1061,Aces,?,$0.000107,?,*,Low Vol,-10.16%,41.32%
UNIFY,422,Unify,"$605,019",$0.034151,"17,715,958","$8,495",-0.04%,3.90%,8.08%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.72%
XBC,245,Bitcoin Plus,"$5,829,699",$57.76,"100,924",*,"$23,734",-2.93%,3.79%
MAVRO,1066,Mavro,?,$0.004918,?,Low Vol,-1.24%,0.99%,3.08%
LTH,1075,LAthaan,?,$0.000296,?,Low Vol,-1.24%,0.23%,-9.09%
KRONE,519,Kronecoin,"$27,305",$0.014247,"1,916,500","$1,495",5.04%,16.38%,51.36%
MONA,117,MonaCoin,"$25,003,280",$0.461746,"54,149,425","$45,876",-1.01%,0.05%,10.61%
CYDER,935,Cyder,?,$0.000555,?,*,"$1,377",-1.33%,67.05%
SPR,155,SpreadCoin,"$14,895,928",$1.69,"8,803,116","$231,756",-2.36%,-16.44%,11.53%
BLITZ,248,Blitzcash,"$5,525,644",$1.35,"4,089,858",*,"$13,858",-0.87%,-0.19%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.86%,-10.88%
MANA,887,Decentraland,?,$0.017583,?,*,"$253,485",-1.17%,-4.86%
TAG,579,TagCoin,"$375,193",$0.065408,"5,736,215",Low Vol,-6.97%,15.26%,-40.25%
LDOGE,395,LiteDoge,"$884,185",$0.000060,"14,849,375,504",*,"$1,981",-3.08%,40.13%
TAJ,793,TajCoin,"$25,478",$0.003538,"7,200,651",Low Vol,-1.20%,-14.21%,-3.97%
VOYA,916,Voyacoin,?,$7.14,?,"$6,246",-0.60%,-29.38%,119.58%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,-1.24%,0.21%,2.31%
XPM,323,Primecoin,"$2,498,501",$0.120677,"20,704,034","$49,044",-1.14%,-1.42%,13.14%
AGLC,720,AgrolifeCoin,"$50,726",$0.007876,"6,440,747",*,Low Vol,-1.24%,225.98%
XPTX,472,PlatinumBAR,"$188,084",$0.638876,"294,399","$4,132",-1.33%,-3.98%,0.17%
IXC,376,Ixcoin,"$1,147,644",$0.054652,"20,999,088",*,$904,-1.13%,-12.88%
XPA,164,XPlay,"$14,223,600",$0.014224,"1,000,000,000",*,"$23,428",-2.23%,6.47%
CCRB,362,CryptoCarbon,"$1,334,623",$0.374672,"3,562,111",*,"$13,215",-2.31%,-17.78%
