symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.10%
XBY,234,XTRABYTES,"$7,809,885",$0.018376,"425,000,000",*,"$26,275",2.92%,-10.21%
CPN,837,CompuCoin,"$25,505",$0.001300,"19,615,019",Low Vol,-0.28%,4.22%,-32.50%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.30%,?
BLAS,409,BlakeStar,"$1,149,985",$0.004632,"248,271,150","$656,963",-17.29%,163.08%,639.42%
CSNO,206,BitDice,"$11,529,490",$0.164707,"70,000,000",*,"$55,315",-1.29%,3.43%
EOS,28,EOS,"$226,697,054",$0.580589,"390,460,470",*,"$5,782,030",-0.88%,-4.12%
SIB,148,SIBCoin,"$20,681,399",$1.33,"15,573,929","$151,144",-2.55%,5.94%,0.23%
JWL,794,Jewels,"$41,117",$0.002037,"20,181,636",*,Low Vol,-0.30%,-7.58%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.30%,-1.82%
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,667,985",$0.667194,"2,500,000",*,"$10,162",-0.02%,0.23%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.29%,-76.04%
UNIFY,394,Unify,"$1,365,121",$0.077003,"17,728,067","$16,277",4.04%,4.27%,49.31%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.80%
XBC,279,Bitcoin Plus,"$5,223,717",$51.57,"101,293",*,"$64,031",-0.28%,-11.04%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.54%,-8.85%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.96%
KRONE,552,Kronecoin,"$28,517",$0.012571,"2,268,479",$550,-0.30%,-1.68%,-14.16%
MONA,108,MonaCoin,"$32,969,824",$0.605485,"54,451,925","$559,871",1.32%,19.68%,27.13%
CYDER,962,Cyder,?,$0.001084,?,*,"$1,962",-0.86%,29.37%
SPR,140,SpreadCoin,"$23,552,547",$2.65,"8,878,139","$847,097",-0.23%,8.92%,51.90%
BLITZ,289,Blitzcash,"$4,862,115",$1.19,"4,093,792",*,"$8,720",0.12%,-2.28%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,705,021",$0.013944,"2,273,755,650",*,"$235,912",-0.32%,-2.33%
TAG,620,TagCoin,"$375,434",$0.065195,"5,758,653",Low Vol,-0.29%,-10.48%,11.02%
