symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.93%
XBY,234,XTRABYTES,"$6,826,180",$0.016062,"425,000,000",*,"$45,334",-0.39%,5.28%
CPN,753,CompuCoin,"$47,780",$0.002436,"19,615,019",Low Vol,-0.49%,16.57%,8.10%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.49%,56.33%
BLAS,495,BlakeStar,"$106,689",$0.000425,"251,150,992","$2,746",-1.40%,9.93%,3.76%
CSNO,199,BitDice,"$10,450,720",$0.149296,"70,000,000",*,"$48,812",-3.04%,?
EOS,29,EOS,"$210,915,820",$0.573904,"367,510,629",*,"$5,823,060",-0.63%,2.94%
SIB,146,SIBCoin,"$18,627,564",$1.20,"15,505,010","$124,955",-1.17%,8.00%,6.92%
JWL,760,Jewels,"$45,196",$0.002239,"20,181,636",*,Low Vol,-0.48%,4.16%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,3.92%,292.17%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$756,620",$0.302648,"2,500,000",*,"$1,150",-14.85%,-0.52%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,-0.49%,108.44%
UNIFY,409,Unify,"$798,060",$0.045043,"17,717,689","$15,159",-0.50%,6.90%,25.07%
GAIA,607,GAIA,"$283,124",$0.011747,"24,101,381",*,Low Vol,-0.48%,?
XBC,243,Bitcoin Plus,"$6,430,702",$63.68,"100,980",*,"$86,352",0.30%,6.32%
MAVRO,995,Mavro,?,$0.005186,?,Low Vol,-0.49%,-14.54%,-1.48%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,0.30%,-5.23%
KRONE,528,Kronecoin,"$29,456",$0.015026,"1,960,350",$971,-0.52%,9.42%,45.32%
MONA,118,MonaCoin,"$24,966,567",$0.460696,"54,193,150","$66,343",-0.77%,-0.57%,1.23%
CYDER,969,Cyder,?,$0.000589,?,*,$691,-0.48%,-2.29%
SPR,158,SpreadCoin,"$15,583,124",$1.77,"8,814,084","$73,409",-2.03%,-2.22%,-11.34%
BLITZ,257,Blitzcash,"$5,544,515",$1.36,"4,090,535",*,"$64,360",-1.50%,1.17%
OPES,1058,Opescoin,?,$0.001139,?,Low Vol,-0.49%,?,-6.88%
MANA,889,Decentraland,?,$0.014580,?,*,"$385,592",-1.74%,0.61%
TAG,460,TagCoin,"$337,780",$0.058860,"5,738,702",$531,-0.48%,1.30%,-47.21%
LDOGE,402,LiteDoge,"$870,055",$0.000059,"14,850,632,005",*,$963,-6.60%,33.78%
EXL,997,Excelcoin,?,$0.000668,?,Low Vol,-0.49%,-21.55%,67.16%
TAJ,797,TajCoin,"$28,809",$0.003988,"7,222,968",Low Vol,0.04%,5.00%,8.93%
VOYA,896,Voyacoin,?,$7.86,?,"$112,394",-0.48%,14.09%,121.60%
CPC,383,Capricoin,"$1,180,606",$0.593256,"1,990,045",*,"$62,972",-1.38%,-0.07%
XPM,319,Primecoin,"$2,703,307",$0.130433,"20,725,636","$63,303",0.13%,5.36%,-10.44%
GP,519,GoldPieces,"$50,672",$0.041529,"1,220,161",*,"$1,206",-18.21%,46.78%
XPTX,480,PlatinumBAR,"$207,627",$0.702252,"295,659",$999,-0.59%,20.06%,7.48%
IXC,555,Ixcoin,"$1,411,926",$0.067238,"20,999,088",*,Low Vol,-1.50%,4.05%
XPA,163,XPlay,"$14,738,900",$0.014739,"1,000,000,000",*,"$54,603",-0.35%,2.02%
BLOCKPAY,577,BlockPay,"$492,561",$0.090740,"5,428,300",*,Low Vol,0.39%,-30.08%
CCRB,363,CryptoCarbon,"$1,508,597",$0.423512,"3,562,111",*,"$11,894",-1.65%,8.96%
NOBL,590,NobleCoin,"$361,942",$0.000157,"2,305,008,821",Low Vol,-15.09%,2.91%,-20.56%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.49%,4.22%,-1.67%
XPY,630,PayCoin,"$174,152",$0.014756,"11,801,761",Low Vol,11.21%,2.95%,-15.25%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,32.32%
MIOTA,8,IOTA,"$1,499,853,997",$0.539607,"2,779,530,283",*,"$10,455,300",-1.93%,-0.43%
FID,947,BITFID,?,$0.078577,?,*,"$2,061",-0.48%,4.22%
FIMK,419,FIMKrypto,"$725,428",$0.001257,"577,004,618",*,$832,2.72%,14.90%
BYC,394,Bytecent,"$1,007,320",$0.562689,"1,790,190","$17,624",-1.57%,3.05%,-1.08%
IXT,193,iXledger,"$10,829,898",$0.302690,"35,778,844",*,"$124,034",-5.07%,-7.46%
BTCD,49,BitcoinDark,"$117,705,468",$91.33,"1,288,862","$85,301",-0.59%,4.42%,-8.70%
JNS,557,Janus,"$960,860",$0.044330,"21,675,059",*,Low Vol,0.21%,0.55%
UNITS,674,GameUnits,"$109,360",$0.031489,"3,472,983",*,Low Vol,-0.51%,15.69%
MAR,757,Marijuanacoin,"$46,440",$0.037119,"1,251,103",Low Vol,-0.69%,14.45%,-4.20%
SNC,286,SunContract,"$3,960,177",$0.037820,"104,712,011",*,"$107,696",-0.07%,8.49%
XBL,390,Billionaire T...,"$1,075,533",$0.324408,"3,315,372",*,"$82,898",-0.88%,8.80%
SNGLS,54,SingularDTV,"$103,440,000",$0.172400,"600,000,000",*,"$557,277",-2.01%,1.73%
MAX,413,MaxCoin,"$763,487",$0.012651,"60,350,389","$2,157",-0.17%,3.18%,-25.73%
SNM,116,SONM,"$25,196,416",$0.076039,"331,360,000",*,"$431,579",-4.04%,2.53%
SDP,856,SydPak,"$8,485",$0.053275,"159,259",*,Low Vol,-0.48%,3.91%
SNT,65,Status,"$81,075,707",$0.023362,"3,470,483,788",*,"$788,138",-0.82%,6.72%
WGO,566,WavesGo,"$639,533",$0.063972,"9,997,009",*,Low Vol,1.01%,6.62%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.47%
AHT,391,Bowhead,"$1,036,128",$0.129516,"8,000,000",*,$630,-11.54%,-48.89%
AXF,1028,AxFunds,?,$0.021609,?,Low Vol,-0.48%,?,42.62%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-76.81%
UGT,918,UG Token,?,$0.280039,?,*,"$17,586",-1.39%,-0.47%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,-0.49%,4.22%,-1.67%
MAO,477,Mao Zedong,"$210,580",$0.040467,"5,203,745","$1,314",1.28%,-0.94%,6.22%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,3.92%
GUC,973,GoldUnionCoin,?,$0.434648,?,*,Low Vol,-0.49%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,440",Low Vol,?,?,-3.82%
SHDW,608,Shadow Token,"$276,364",$0.039481,"7,000,000",*,Low Vol,0.03%,-21.84%
USDE,491,USDe,"$133,680",$0.000118,"1,134,178,236",$983,-0.48%,4.22%,7.48%
DTB,189,Databits,"$11,618,398",$0.510748,"22,747,809",*,"$57,163",-1.22%,0.96%
CME,1082,Cashme,?,$0.000039,?,Low Vol,-0.49%,4.16%,-50.84%
TSE,772,Tattoocoin (S...,"$40,905",$0.000452,"90,421,856",*,Low Vol,-1.10%,-5.64%
GUN,689,Guncoin,"$90,351",$0.000471,"191,730,178",Low Vol,-0.50%,8.10%,18.55%
GUP,174,Matchpool,"$13,369,725",$0.178263,"75,000,000",*,"$168,422",0.04%,7.78%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$807,366",$0.160690,"5,024,368","$54,104",2.52%,28.55%,18.97%
