symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,851,918",$0.018475,"425,000,000",*,"$25,381",0.18%,5.74%
CPN,809,CompuCoin,"$35,386",$0.001804,"19,615,019",Low Vol,-0.97%,-13.49%,-24.77%
CHEAP,1100,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.43%,44.96%
BLAS,486,BlakeStar,"$260,354",$0.001032,"252,325,304","$17,584",14.07%,22.05%,139.87%
CSNO,206,BitDice,"$10,780,350",$0.154005,"70,000,000",*,"$23,526",-0.50%,-10.22%
EOS,27,EOS,"$243,716,086",$0.639097,"381,344,438",*,"$8,106,250",-1.16%,-6.60%
SIB,151,SIBCoin,"$19,070,035",$1.23,"15,550,112","$102,501",1.02%,-5.49%,-4.17%
JWL,781,Jewels,"$45,122",$0.002236,"20,181,636",*,Low Vol,-0.43%,?
XDE2,976,XDE II,?,$1.67,?,*,$907,-0.43%,?
DLISK,847,DAPPSTER,"$17,198",$0.000172,"100,000,000",*,Low Vol,-0.43%,?
EOT,408,EOT Token,"$1,067,795",$0.427118,"2,500,000",*,"$8,381",-0.57%,186.81%
ACES,1020,Aces,?,$0.000087,?,*,Low Vol,-0.48%,-35.16%
UNIFY,413,Unify,"$1,001,929",$0.056528,"17,724,347","$9,856",-1.87%,-1.36%,25.40%
GAIA,626,GAIA,"$299,479",$0.012426,"24,101,381",*,Low Vol,-0.48%,?
XBC,255,Bitcoin Plus,"$6,349,191",$62.76,"101,173",*,"$16,827",-1.46%,-9.14%
MAVRO,1089,Mavro,?,$0.006492,?,Low Vol,-0.43%,-2.72%,10.88%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.43%,?,24.21%
KRONE,553,Kronecoin,"$21,794",$0.010105,"2,156,850",$613,-3.12%,-11.87%,-32.10%
MONA,133,MonaCoin,"$24,781,471",$0.455891,"54,358,325","$1,362,580",-1.06%,-14.02%,-1.05%
CYDER,1004,Cyder,?,$0.000602,?,*,Low Vol,-0.43%,4.07%
SPR,161,SpreadCoin,"$16,694,013",$1.89,"8,854,972","$133,423",5.27%,9.36%,-0.51%
BLITZ,273,Blitzcash,"$5,448,791",$1.33,"4,092,743",*,"$123,060",1.59%,-13.30%
OPES,1093,Opescoin,?,$0.001161,?,Low Vol,-0.48%,-23.38%,1.89%
MANA,165,Decentraland,"$16,478,773",$0.014335,"1,149,540,118",*,"$422,342",-0.37%,1.78%
TAG,616,TagCoin,"$360,729",$0.062719,"5,751,550",Low Vol,-0.48%,11.00%,5.53%
LDOGE,406,LiteDoge,"$1,078,242",$0.000073,"14,855,403,005",*,"$2,918",25.10%,-2.38%
EXL,1002,Excelcoin,?,$0.000258,?,Low Vol,-0.43%,-43.08%,-62.23%
TAJ,816,TajCoin,"$32,748",$0.004483,"7,305,400",Low Vol,6.15%,-11.20%,10.30%
SNAKE,988,SnakeEyes,?,$0.050213,?,*,$683,0.16%,-13.48%
CPC,405,Capricoin,"$1,079,741",$0.542571,"1,990,045",*,"$39,330",-3.68%,-5.32%
PWR,893,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.43%,-3.36%,9.44%
XPM,315,Primecoin,"$3,261,697",$0.156674,"20,818,365","$791,418",0.53%,-18.98%,16.52%
GP,748,GoldPieces,"$67,405",$0.055243,"1,220,161",*,Low Vol,-0.57%,-3.56%
XPTX,495,PlatinumBAR,"$214,842",$0.692351,"310,308","$3,629",-0.43%,32.86%,10.71%
IXC,580,Ixcoin,"$1,384,044",$0.065910,"20,999,088",*,Low Vol,-0.10%,-6.34%
XPA,179,XPlay,"$14,511,000",$0.014511,"1,000,000,000",*,"$20,113",-0.61%,-4.00%
CCRB,373,CryptoCarbon,"$1,537,318",$0.431575,"3,562,111",*,"$61,824",0.35%,-16.95%
NOBL,596,NobleCoin,"$594,856",$0.000258,"2,306,055,779",Low Vol,-0.48%,15.95%,35.79%
QBT,1111,Cubits,?,$0.001327,?,Low Vol,-0.36%,-0.66%,-10.19%
XPY,661,PayCoin,"$163,696",$0.013867,"11,804,308",Low Vol,-0.43%,-21.88%,-4.73%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,517,584,621",$0.545986,"2,779,530,283",*,"$14,631,800",-0.97%,-10.22%
FID,1026,BITFID,?,$0.085992,?,*,Low Vol,-0.43%,-3.36%
FIMK,647,FIMKrypto,"$198,471",$0.000344,"577,004,618",*,Low Vol,-11.54%,-55.74%
BYC,407,Bytecent,"$1,071,338",$0.594979,"1,800,632","$21,879",0.50%,-10.22%,4.63%
IXT,212,iXledger,"$9,935,964",$0.277705,"35,778,844",*,"$80,436",-2.26%,-2.39%
BTCD,51,BitcoinDark,"$122,912,600",$95.37,"1,288,862","$123,374",-1.31%,-10.79%,4.26%
JNS,380,Janus,"$1,440,756",$0.065116,"22,126,058",*,"$5,001",-0.71%,-24.42%
UNITS,676,GameUnits,"$134,305",$0.038671,"3,472,983",*,Low Vol,11.64%,14.01%
MAR,777,Marijuanacoin,"$47,890",$0.037346,"1,282,348",Low Vol,-0.56%,-4.63%,4.37%
SNC,311,SunContract,"$3,446,198",$0.032911,"104,712,011",*,"$130,532",-2.89%,-8.27%
XBL,452,Billionaire T...,"$572,767",$0.172761,"3,315,372",*,"$6,508",-0.89%,-3.48%
SNGLS,65,SingularDTV,"$92,065,200",$0.153442,"600,000,000",*,"$542,623",-0.17%,-0.90%
MAX,588,MaxCoin,"$774,290",$0.012813,"60,430,949",Low Vol,0.92%,-6.27%,7.86%
SNM,97,SONM,"$39,864,265",$0.120305,"331,360,000",*,"$3,542,010",-2.98%,25.03%
SDP,874,SydPak,"$8,843",$0.055508,"159,312",*,Low Vol,-0.48%,8.48%
SNT,62,Status,"$96,130,666",$0.027699,"3,470,483,788",*,"$2,527,850",-2.30%,-10.74%
WGO,432,WavesGo,"$772,735",$0.077273,"10,000,000",*,"$2,085",1.06%,-16.57%
MAD,722,SatoshiMadness,"$86,021",$0.000043,"2,000,683,485",*,Low Vol,-0.48%,?
AHT,582,Bowhead,"$1,251,576",$0.156447,"8,000,000",*,Low Vol,-0.06%,-12.22%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.33%,214.90%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.41%
UGT,963,UG Token,?,$0.304306,?,*,"$1,925",-0.32%,-2.12%
FFC,1057,FireFlyCoin,?,$0.000076,?,Low Vol,-0.43%,-14.95%,-8.84%
MAO,426,Mao Zedong,"$854,396",$0.137501,"6,213,747","$39,251",0.86%,54.62%,261.63%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-0.43%,?,-81.88%
GUC,966,GoldUnionCoin,?,$0.644940,?,*,"$1,499",23.94%,?
MGM,871,Magnum,"$12,136",$0.003182,"3,814,435",Low Vol,-0.43%,-56.96%,?
SHDW,481,Shadow Token,"$311,205",$0.044458,"7,000,000",*,"$1,252",-1.83%,-30.07%
EVO,531,Evotion,"$78,760",$0.025330,"3,109,384",$541,-0.28%,9.27%,25.59%
DTB,198,Databits,"$12,253,198",$0.538654,"22,747,809",*,"$41,936",-1.86%,-3.80%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.96%,12.16%
TSE,760,Tattoocoin (S...,"$62,686",$0.000693,"90,421,856",*,Low Vol,-0.43%,27.68%
