symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,719,719",$0.018143,"425,500,000",*,"$9,057",-1.47%,-8.24%
CPN,794,CompuCoin,"$50,615",$0.002580,"19,615,019",Low Vol,-1.40%,-3.54%,65.16%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-1.40%,?
BLAS,443,BlakeStar,"$698,019",$0.002871,"243,124,906","$192,519",-4.16%,-18.12%,22.00%
CSNO,210,BitDice,"$10,715,460",$0.153078,"70,000,000",*,"$25,623",23.43%,-0.41%
CREVA,839,CrevaCoin,"$28,284",$0.000777,"36,390,750",Low Vol,-1.39%,-12.41%,-0.07%
EOS,27,EOS,"$233,338,876",$0.572124,"407,846,684",*,"$6,434,630",-0.93%,-0.93%
SIB,153,SIBCoin,"$20,120,826",$1.29,"15,624,913","$55,644",-0.07%,-5.56%,-4.20%
JWL,823,Jewels,"$37,424",$0.001854,"20,181,636",*,Low Vol,-1.40%,-6.17%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.58%,10.90%
DLISK,828,DAPPSTER,"$33,715",$0.000337,"100,000,000",*,Low Vol,-1.40%,?
EOT,417,EOT Token,"$999,990",$0.399996,"2,500,000",*,"$20,425",-1.06%,-7.63%
ACES,1074,Aces,?,$0.000153,?,*,Low Vol,-1.42%,31.91%
UNIFY,383,Unify,"$1,537,062",$0.086663,"17,736,100",*,"$16,409",-1.38%,-0.93%
GAIA,646,GAIA,"$265,445",$0.011014,"24,101,381",*,Low Vol,-1.42%,?
XBC,304,Bitcoin Plus,"$4,183,435",$41.13,"101,711",*,"$24,494",-1.38%,-7.52%
MAVRO,1083,Mavro,?,$0.006912,?,Low Vol,-1.40%,-3.35%,16.62%
LTH,1115,LAthaan,?,$0.000393,?,Low Vol,-1.40%,?,7.02%
KRONE,544,Kronecoin,"$33,916",$0.013536,"2,505,656",$612,-1.86%,-5.37%,-15.92%
MONA,30,MonaCoin,"$202,704,096",$3.71,"54,650,775","$17,822,300",1.41%,-6.39%,423.50%
CYDER,992,Cyder,?,$0.000674,?,*,$648,-1.40%,-10.77%
SPR,312,SpreadCoin,"$3,937,150",$0.441087,"8,926,016","$415,746",2.26%,4.88%,-80.64%
BLITZ,271,Blitzcash,"$5,544,083",$1.35,"4,097,138",*,"$542,384",-0.29%,-14.25%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,091,105",$0.014114,"2,273,755,650",*,"$3,102,210",-1.46%,-25.86%
TAG,617,TagCoin,"$397,209",$0.068741,"5,778,350",Low Vol,-1.80%,-14.06%,5.70%
LDOGE,428,LiteDoge,"$846,699",$0.000057,"14,863,806,008",*,"$1,093",-1.44%,-2.26%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.89%,296.95%
TAJ,543,TajCoin,"$34,867",$0.004671,"7,465,106","$2,730",-2.53%,-12.18%,-2.16%
VOYA,1013,Voyacoin,?,$1.94,?,Low Vol,-1.45%,-18.61%,-21.60%
BTCZ,968,BitcoinZ,?,$0.002534,?,"$4,531",-2.09%,-3.23%,?
CPC,410,Capricoin,"$1,078,031",$0.541712,"1,990,045",*,"$11,830",0.55%,2.07%
PWR,911,Powercoin,"$2,809",$0.000056,"49,983,870",Low Vol,-1.40%,-3.33%,22.31%
XPM,354,Primecoin,"$2,270,140",$0.108257,"20,969,918","$344,668",-1.78%,1.26%,-23.48%
GP,518,GoldPieces,"$114,948",$0.094207,"1,220,161",*,$506,-1.42%,-3.09%
XPTX,667,PlatinumBAR,"$188,733",$0.573540,"329,067",Low Vol,-15.23%,-2.36%,-11.44%
IXC,567,Ixcoin,"$2,303,243",$0.109683,"20,999,088",*,Low Vol,-8.02%,148.38%
XPA,152,XPlay,"$20,277,900",$0.020278,"1,000,000,000",*,$508,-0.79%,1.30%
BLOCKPAY,636,BlockPay,"$300,653",$0.055386,"5,428,300",*,Low Vol,-1.62%,15.29%
CCRB,406,CryptoCarbon,"$1,129,506",$0.317089,"3,562,111",*,"$19,885",-1.35%,-15.50%
NOBL,597,NobleCoin,"$648,590",$0.000281,"2,307,903,472",Low Vol,-1.32%,10.64%,3.73%
PRIMU,980,Primulon,?,$0.000223,?,"$1,407",30.04%,-14.75%,-73.22%
XPY,669,PayCoin,"$183,734",$0.015559,"11,808,841",Low Vol,-1.42%,131.78%,-15.73%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,201,521,453",$0.432275,"2,779,530,283",*,"$8,176,340",-1.66%,-3.64%
FID,1005,BITFID,?,$0.112384,?,*,$505,-1.40%,-3.33%
FIMK,589,FIMKrypto,"$810,576",$0.001405,"577,004,618",*,Low Vol,2.71%,12.13%
BYC,421,Bytecent,"$948,359",$0.521070,"1,820,021","$16,397",-1.42%,-2.41%,3.65%
IXT,246,iXledger,"$7,389,190",$0.206524,"35,778,844",*,"$59,275",-1.28%,2.77%
BTCD,56,BitcoinDark,"$110,143,585",$85.46,"1,288,862","$237,677",-2.41%,1.59%,3.74%
JNS,341,Janus,"$2,755,457",$0.121309,"22,714,369",*,"$7,587",-0.41%,7.35%
UNITS,709,GameUnits,"$115,141",$0.033153,"3,472,983",*,Low Vol,-1.42%,26.18%
SND,965,Sand Coin,?,$1.30,?,*,"$5,352",-6.39%,-23.72%
MAR,796,Marijuanacoin,"$50,129",$0.037755,"1,327,759",Low Vol,-1.26%,-0.55%,16.22%
SNC,346,SunContract,"$2,634,948",$0.024463,"107,712,011",*,"$206,869",-0.08%,-17.92%
XBL,461,Billionaire T...,"$540,260",$0.162956,"3,315,372",*,"$5,003",-1.39%,-13.90%
SNGLS,68,SingularDTV,"$88,166,400",$0.146944,"600,000,000",*,"$955,548",-1.06%,-2.16%
MAX,429,MaxCoin,"$830,513",$0.013711,"60,573,205","$2,354",-1.42%,2.11%,1.81%
SNM,104,SONM,"$36,882,374",$0.102565,"359,600,000",*,"$660,963",-1.90%,-0.82%
SDP,894,SydPak,"$9,656",$0.060575,"159,408",*,Low Vol,-1.40%,1.21%
SNT,61,Status,"$100,311,905",$0.028904,"3,470,483,788",*,"$2,035,050",-1.46%,10.85%
WGO,473,WavesGo,"$438,303",$0.043850,"9,995,510",*,$772,-0.85%,21.24%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$880,992",$0.110124,"8,000,000",*,Low Vol,-1.21%,-23.76%
WILD,972,Wild Crypto,?,$0.102335,?,*,"$3,122",-0.81%,-2.36%
AXF,1109,AxFunds,?,$0.089908,?,Low Vol,-1.42%,-2.72%,?
UGT,949,UG Token,?,$0.360877,?,*,"$39,921",-3.39%,-1.66%
FFC,1056,FireFlyCoin,?,$0.000111,?,Low Vol,21.10%,69.36%,32.80%
MAO,397,Mao Zedong,"$1,290,696",$0.207630,"6,216,329","$2,355",-1.42%,-0.32%,36.69%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-5.23%
GUC,1031,GoldUnionCoin,?,$0.662337,?,*,Low Vol,-1.42%,-36.70%
MGM,889,Magnum,"$11,442",$0.002978,"3,842,081",Low Vol,-1.40%,-6.85%,-1.00%
SHDW,616,Shadow Token,"$397,720",$0.056817,"7,000,000",*,Low Vol,-0.94%,-12.03%
EVO,526,Evotion,"$92,692",$0.029694,"3,121,534",$553,-3.54%,-18.16%,-17.95%
DTB,203,Databits,"$11,674,244",$0.513203,"22,747,809",*,"$104,863",13.44%,17.78%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.24%
TSE,743,Tattoocoin (S...,"$81,298",$0.000899,"90,421,856",*,Low Vol,-1.40%,2.17%
FUNK,660,The Cypherfunks,"$205,229",$0.000004,"46,003,145,000",Low Vol,-1.05%,8.00%,25.04%
GUN,696,Guncoin,"$129,879",$0.000671,"193,476,028",Low Vol,-1.24%,-0.01%,13.75%
EVX,139,Everex,"$22,119,405",$1.34,"16,500,000",*,"$495,344",0.90%,-7.25%
GUP,214,Matchpool,"$10,251,150",$0.136682,"75,000,000",*,"$902,060",-2.47%,7.35%
PCN,1000,PeepCoin,?,$5.5e-07,?,*,$542,-16.67%,-74.15%
TYCHO,446,Tychocoin,"$623,951",$0.124185,"5,024,368","$8,935",-1.40%,-4.37%,-20.57%
NYC,469,NewYorkCoin,"$466,865",$0.000004,"129,032,781,759",$657,1.52%,19.36%,-9.29%
CARBON,426,Carboncoin,"$864,910",$0.000056,"15,391,999,660",$659,-1.42%,-3.33%,22.31%
UNC,1119,UNCoin,?,$0.000056,?,*,Low Vol,-1.42%,?
CMT,803,Comet,"$46,300",$0.053046,"872,830",Low Vol,-0.94%,6.10%,-65.07%
ORME,941,Ormeus Coin,?,$0.504497,?,*,"$64,406",-2.20%,4.17%
BET,1079,BetaCoin,?,$0.004059,?,Low Vol,-1.42%,-26.26%,-23.88%
CMP,127,Compcoin,"$26,067,298",$6.08,"4,289,000","$44,590",-0.48%,2.97%,15.36%
MRNG,990,MorningStar,?,$0.000843,?,*,$708,-1.40%,-19.44%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,400,HunterCoin,"$1,262,362",$0.064284,"19,637,320","$18,513",-0.66%,-9.47%,-18.89%
LSK,16,Lisk,"$576,669,073",$5.08,"113,592,890",*,"$9,826,080",0.94%,8.43%
VGC,1081,VegasCoin,?,$0.000898,?,Low Vol,-1.42%,-21.98%,31.38%
POKE,1164,PokeCoin,?,$0.000114,?,Low Vol,0.06%,-3.25%,-17.25%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.22%,-5.10%
TTC,687,TittieCoin,"$141,285",$0.000112,"1,259,816,434",Low Vol,-1.39%,6.61%,93.18%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.08%
VLT,479,Veltor,"$377,603",$0.680543,"554,855",$744,-1.41%,-4.04%,1.83%
BUMBA,830,BumbaCoin,"$32,216",$0.001443,"22,322,448",Low Vol,-0.02%,-51.77%,-53.12%
GRT,717,Grantcoin,"$107,780",$0.002529,"42,623,410",*,Low Vol,-1.42%,-13.00%
GRS,259,Groestlcoin,"$6,336,162",$0.092367,"68,597,759","$45,582",2.24%,-1.17%,-8.41%
BLZ,852,BlazeCoin,"$23,218",$0.000038,"608,557,394",Low Vol,-0.74%,-7.51%,7.00%
BLU,324,BlueCoin,"$3,332,780",$0.005799,"574,683,675","$18,290",-8.31%,13.78%,24.39%
PEPECASH,169,Pepe Cash,"$16,304,344",$0.023229,"701,884,009",*,"$43,067",-3.04%,-22.48%
1337,396,1337,"$1,320,596",$0.000057,"23,271,965,570",*,"$8,470",-0.03%,-2.35%
MARS,747,Marscoin,"$79,409",$0.002808,"28,279,074",Low Vol,-1.42%,2.65%,15.43%
DOLLAR,888,Dollar Online,"$12,707",$0.016858,"753,776",Low Vol,-1.40%,-3.33%,-18.35%
FLAX,707,Flaxscript,"$117,229",$0.021016,"5,578,120",Low Vol,-1.42%,6.77%,-15.25%
RUSTBITS,605,Rustbits,"$549,927",$0.015578,"35,300,866",*,Low Vol,-0.47%,3.71%
GBRC,1110,Global Busine...,?,$0.000169,?,Low Vol,-1.40%,45.00%,83.46%
SC,52,Siacoin,"$122,791,375",$0.004075,"30,134,183,765","$1,122,280",-2.55%,-0.32%,-1.40%
FTC,240,Feathercoin,"$7,754,397",$0.043426,"178,564,120","$40,762",-0.22%,10.68%,18.23%
GRE,450,Greencoin,"$607,931",$0.000176,"3,446,984,641",*,$617,-1.40%,-22.70%
GRC,191,GridCoin,"$12,587,703",$0.032250,"390,312,753","$106,662",-1.51%,-6.34%,7.63%
