symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,764,580 ",$0.024253,"650,000,000",*,"$88,994",4.76%,1.98%
CPN,675,CompuCoin,"$69,251 ",$0.003531,"19,615,019",Low Vol,0.70%,25.22%,5.29%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.72%,95.14%
BLAS,467,BlakeStar,"$113,463 ",$0.000463,"245,219,760","$7,261",-24.07%,-40.38%,-83.50%
CPC,368,Capricoin,"$988,336 ",$0.496640,"1,990,045",*,"$19,574",1.79%,0.16%
EOS,18,EOS,"$399,477,415 ",$1.35,"295,593,896",*,"$16,078,800",-0.52%,-3.64%
SIB,152,SIBCoin,"$15,276,772 ",$1.00,"15,261,663","$45,857",0.03%,0.62%,-19.02%
JWL,720,Jewels,"$37,245 ",$0.001845,"20,181,636",*,Low Vol,0.72%,-14.70%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.69%,-10.29%
DLISK,788,DAPPSTER,"$16,048 ",$0.000160,"100,000,000",*,Low Vol,0.72%,-2.99%
MONETA,961,Moneta,? ,$0.000401,?,Low Vol,0.70%,8.41%,37.73%
ACES,964,Aces,? ,$0.000175,?,*,Low Vol,1.31%,-9.52%
UNIFY,440,Unify,"$223,832 ",$0.013073,"17,121,565","$5,723",-5.65%,-12.55%,-30.15%
GAIA,559,GAIA,"$292,981 ",$0.012156,"24,101,381",*,Low Vol,0.70%,?
XBC,212,Bitcoin Plus,"$6,606,136 ",$66.30,"99,638",*,"$286,761",-1.19%,-2.00%
XBB,239,Boolberry,"$5,162,924 ",$0.541614,"9,532,480","$13,359",0.49%,-3.01%,2.09%
MAVRO,975,Mavro,? ,$0.005938,?,Low Vol,0.72%,-41.07%,-24.90%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.59%,-6.72%
MONA,131,MonaCoin,"$21,308,924 ",$0.399225,"53,375,725","$72,958",1.62%,4.28%,5.94%
SPR,176,SpreadCoin,"$11,915,207 ",$1.38,"8,608,507","$70,385",0.70%,8.27%,4.60%
BLITZ,244,Blitzcash,"$4,731,087 ",$1.16,"4,082,007",*,"$42,812",0.70%,1.37%
OPES,1028,Opescoin,? ,$0.001204,?,Low Vol,0.72%,-3.01%,-29.81%
TAG,312,TagCoin,"$2,105,725 ",$0.371754,"5,664,296","$78,114",1.71%,2.56%,-12.97%
LDOGE,359,LiteDoge,"$1,143,627 ",$0.000077,"14,827,133,002",*,"$7,265",0.80%,19.81%
TAJ,756,TajCoin,"$24,909 ",$0.003649,"6,826,645",Low Vol,0.79%,-9.46%,-50.66%
SNAKE,925,SnakeEyes,? ,$0.031610,?,*,Low Vol,-4.12%,19.28%
PWR,830,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,0.69%,-2.43%,-2.35%
XPM,207,Primecoin,"$7,114,140 ",$0.350038,"20,323,908","$2,761,290",-3.20%,8.81%,-1.51%
GP,875,Goldpay Coin,? ,$0.004407,?,*,"$16,169",-1.73%,2.77%
BTCS,456,Bitcoin Scrypt,"$143,612 ",$0.008827,"16,270,550","$3,187",0.68%,56.57%,32.43%
IXC,343,Ixcoin,"$1,547,116 ",$0.073675,"20,999,088",*,$680,0.93%,-7.17%
MTLMC3,735,Metal Music Coin,"$30,935 ",$0.000388,"79,719,140",Low Vol,0.70%,8.45%,34.59%
MINEX,859,Minex,? ,$0.343025,?,*,"$43,537",0.72%,1.68%
CCRB,321,CryptoCarbon,"$1,875,950 ",$0.526640,"3,562,111",*,"$47,779",0.62%,-12.13%
NOBL,536,NobleCoin,"$460,583 ",$0.000200,"2,300,053,884",Low Vol,0.70%,-2.64%,-2.18%
PRIMU,908,Primulon,? ,$0.000162,?,$768,0.72%,-15.81%,-30.74%
XPY,565,PayCoin,"$245,459 ",$0.020912,"11,737,769",**,Low Vol,0.72%,47.03%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-7.26%
MIOTA,6,IOTA,"$2,414,789,201 ",$0.868776,"2,779,530,283",*,"$35,131,400",1.53%,-11.30%
FIMK,390,FIMKrypto,"$694,477 ",$0.001204,"577,004,618",*,$501,0.72%,2.42%
BYC,370,Bytecent,"$978,765 ",$0.563118,"1,738,117","$13,609",0.64%,9.04%,26.93%
IXT,122,InsureX,"$24,011,504 ",$0.671109,"35,778,844",*,"$667,570",-4.86%,38.89%
