symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,293,833",$0.019515,"425,000,000",*,"$36,942",0.18%,6.76%
CPN,829,CompuCoin,"$31,166",$0.001589,"19,615,019",Low Vol,-0.44%,4.74%,-11.83%
CHEAP,1042,Cheapcoin,?,$0.000144,?,*,Low Vol,0.60%,?
BLAS,471,BlakeStar,"$454,085",$0.001825,"248,746,994","$74,332",-4.96%,-24.08%,85.13%
CSNO,200,BitDice,"$10,722,180",$0.153174,"70,000,000",*,"$50,404",6.79%,-2.15%
CREVA,838,CrevaCoin,"$28,049",$0.000771,"36,390,750",Low Vol,0.61%,8.81%,-30.16%
EOS,26,EOS,"$223,670,581",$0.563739,"396,762,653",*,"$9,106,550",-1.15%,-4.47%
SIB,140,SIBCoin,"$20,933,057",$1.34,"15,591,084","$123,128",0.03%,1.67%,9.25%
JWL,787,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.68%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.60%,-5.76%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.16%
EOT,355,EOT Token,"$2,085,248",$0.834099,"2,500,000",*,"$22,794",27.08%,40.37%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.62%,21.59%
UNIFY,373,Unify,"$1,757,068",$0.099097,"17,730,774","$54,669",-2.66%,-6.30%,73.33%
GAIA,656,GAIA,"$239,027",$0.009918,"24,101,381",*,Low Vol,0.58%,-2.07%
XBC,280,Bitcoin Plus,"$4,725,880",$46.54,"101,551",*,"$215,961",1.04%,-13.54%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.58%,-0.15%
LTH,981,LAthaan,?,$0.000433,?,"$1,107",0.60%,17.82%,25.82%
KRONE,573,Kronecoin,"$35,781",$0.015221,"2,350,755","$2,648",5.73%,-13.27%,46.49%
MONA,97,MonaCoin,"$38,677,277",$0.709420,"54,519,575","$286,772",-0.59%,-1.38%,56.85%
CYDER,991,Cyder,?,$0.001204,?,*,$818,32.37%,37.80%
SPR,219,SpreadCoin,"$8,779,697",$0.987085,"8,894,571","$7,995,200",-2.31%,-57.57%,-45.07%
BLITZ,307,Blitzcash,"$3,422,683",$0.835849,"4,094,858",*,"$24,184",-0.55%,-5.28%
OPES,1117,Opescoin,?,$0.001396,?,Low Vol,0.62%,?,19.79%
MANA,124,Decentraland,"$25,157,060",$0.011064,"2,273,755,650",*,"$329,124",0.06%,-14.22%
